2021-05-31T22:01:50.301385,11,4.670631839370728,0.997225,3.6734068393707275,200,None,
2021-05-31T22:01:51.889723,26,3.688701051361084,0.324232,3.364469051361084,200,None,
2021-05-31T22:01:51.066935,21,4.519483912109375,1.089949,3.429534912109375,200,None,
2021-05-31T22:01:51.426597,14,4.16374207510376,0.675344,3.4883980751037598,200,None,
2021-05-31T22:01:50.319246,3,5.323470784484863,1.572787,3.7506837844848633,200,None,
2021-05-31T22:01:51.408764,17,4.243029108963013,0.618335,3.6246941089630127,200,None,
2021-05-31T22:01:51.919979,4,3.8268269605407714,0.312776,3.5140509605407715,200,None,
2021-05-31T22:01:51.363440,20,4.389047057876587,0.818885,3.570162057876587,200,None,
2021-05-31T22:01:51.909520,12,3.8492179146423338,0.325264,3.523953914642334,200,None,
2021-05-31T22:01:51.040557,10,4.732863160217285,1.097738,3.635125160217285,200,None,
2021-05-31T22:01:50.867119,13,4.9148170959320066,1.279634,3.635183095932007,200,None,
2021-05-31T22:01:50.388774,29,5.500220089370727,1.447907,4.0523130893707275,200,None,
2021-05-31T22:01:50.368403,25,5.664149953033448,1.632127,4.032022953033447,200,None,
2021-05-31T22:01:51.800207,19,4.265385097076416,0.388277,3.877108097076416,200,None,
2021-05-31T22:01:52.015810,24,4.138231113250733,0.236708,3.9015231132507324,200,None,
2021-05-31T22:01:51.521832,1,4.65196828742981,0.59196,4.06000828742981,200,None,
2021-05-31T22:01:51.899848,8,4.349950186599731,0.329939,4.0200111865997314,200,None,
2021-05-31T22:01:52.000384,9,4.263103884368896,0.230956,4.0321478843688965,200,None,
2021-05-31T22:01:51.130638,27,5.188388990890503,0.965362,4.223026990890503,200,None,
2021-05-31T22:01:51.015836,5,5.476879876083374,1.088769,4.388110876083374,200,None,
2021-05-31T22:01:51.269110,7,5.24367203944397,0.810532,4.43314003944397,200,None,
2021-05-31T22:01:50.981289,15,5.548092871139526,1.035723,4.512369871139526,200,None,
2021-05-31T22:01:50.418234,22,6.228006086502075,1.77566,4.452346086502075,200,None,
2021-05-31T22:01:51.872529,6,5.038343804870605,0.328586,4.7097578048706055,200,None,
2021-05-31T22:01:51.292322,0,5.620581868209839,0.87254,4.748041868209839,200,None,
2021-05-31T22:01:51.182282,16,5.76769904385376,0.791508,4.97619104385376,200,None,
2021-05-31T22:01:54.907137,18,4.652673912994385,1.347717,3.3049569129943848,200,None,
2021-05-31T22:01:55.584221,26,4.194884042053223,1.12203,3.0728540420532227,200,None,
2021-05-31T22:01:55.656204,17,4.13568192288208,0.797993,3.33768892288208,200,None,
2021-05-31T22:01:55.894168,29,3.9092778637542724,0.940839,2.9684388637542725,200,None,
2021-05-31T22:01:54.957850,23,4.864017243713379,1.695544,3.168473243713379,200,None,
2021-05-31T22:01:56.496778,5,3.3338580192871095,0.302032,3.0318260192871094,200,None,
2021-05-31T22:01:54.975749,11,4.889378924911499,1.762468,3.126910924911499,200,None,
2021-05-31T22:01:56.157890,24,3.7318260231323244,0.454632,3.277194023132324,200,None,
2021-05-31T22:01:54.887276,2,5.1065861589508055,1.213983,3.8926031589508057,200,None,
2021-05-31T22:01:56.177496,1,3.9865017836151124,0.667806,3.3186957836151123,200,None,
2021-05-31T22:01:56.916135,6,3.410218941925049,0.088773,3.321445941925049,200,None,
2021-05-31T22:01:55.765398,12,4.622576935272217,1.02898,3.593596935272217,200,None,
2021-05-31T22:01:56.917643,0,3.6124890308074953,0.084868,3.527621030807495,200,None,
2021-05-31T22:01:56.323710,27,4.2130159158477785,0.235901,3.9771149158477783,200,None,
2021-05-31T22:01:55.595317,14,4.944947042129517,0.904923,4.040024042129517,200,None,
2021-05-31T22:01:56.069490,19,4.485607074829102,0.416521,4.069086074829102,200,None,
2021-05-31T22:01:55.758133,20,4.803692802368164,0.535861,4.267831802368164,200,None,
2021-05-31T22:01:55.593474,21,4.983259087463379,0.485196,4.498063087463379,200,None,
2021-05-31T22:01:55.777894,10,4.943290989349365,0.803973,4.139317989349365,200,None,
2021-05-31T22:01:54.915487,28,5.832262858535767,1.471377,4.360885858535767,200,None,
2021-05-31T22:01:55.755698,4,5.15657870664978,1.034604,4.12197470664978,200,None,
2021-05-31T22:01:55.649874,3,5.302407239135742,0.976634,4.325773239135742,200,None,
2021-05-31T22:01:56.517549,7,4.535384915664673,0.363853,4.171531915664673,200,None,
2021-05-31T22:01:56.954185,16,4.102215914611817,0.05888,4.043335914611816,200,None,
2021-05-31T22:01:56.269136,9,4.813821092956543,0.429518,4.384303092956543,200,None,
2021-05-31T22:01:56.533568,15,4.627522928436279,0.207983,4.419539928436279,200,None,
2021-05-31T22:01:55.785741,13,5.521459906463623,0.631255,4.890204906463623,200,None,
2021-05-31T22:01:56.038073,25,5.2696910476684575,0.763125,4.506566047668457,200,None,
2021-05-31T22:01:56.650458,22,4.675541059005737,0.166263,4.509278059005737,200,None,
2021-05-31T22:01:56.254924,8,5.154877857925415,0.343852,4.811025857925415,200,None,
2021-05-31T22:01:59.999312,2,4.540871134216308,1.361032,3.1798391342163086,200,None,
2021-05-31T22:02:01.088589,9,3.4656298324737547,0.443141,3.022488832473755,200,None,
2021-05-31T22:02:00.330675,6,4.2466991117858885,1.07109,3.1756091117858887,200,None,
2021-05-31T22:02:00.567282,20,4.039427103393555,0.783768,3.2556591033935547,200,None,
2021-05-31T22:01:59.837790,5,4.863764998474121,1.59779,3.265974998474121,200,None,
2021-05-31T22:02:01.330963,22,3.4571751368713377,0.21357,3.243605136871338,200,None,
2021-05-31T22:02:00.917398,4,3.97082484854126,0.434209,3.5366158485412598,200,None,
2021-05-31T22:01:59.795785,17,5.095407087341309,1.082316,4.013091087341309,200,None,
2021-05-31T22:02:01.059807,16,3.9875219154052735,0.416868,3.5706539154052734,200,None,
2021-05-31T22:02:00.956900,3,4.121487020324707,0.514274,3.607213020324707,200,None,
2021-05-31T22:02:01.414526,8,3.695626824234009,0.127498,3.568128824234009,200,None,
2021-05-31T22:02:00.725872,10,4.413266764328003,0.610772,3.802494764328003,200,None,
2021-05-31T22:02:01.313242,13,3.8657169673614504,0.199168,3.66654896736145,200,None,
2021-05-31T22:02:00.167932,1,5.104502999908448,1.046357,4.058145999908447,200,None,
2021-05-31T22:02:00.581229,21,4.722335819061279,0.853333,3.8690028190612793,200,None,
2021-05-31T22:01:59.870302,11,5.537474062576294,1.04589,4.491584062576294,200,None,
2021-05-31T22:02:00.544426,27,4.880801020690918,0.912422,3.968379020690918,200,None,
2021-05-31T22:01:59.807917,29,5.698296765792847,1.654263,4.044033765792847,200,None,
2021-05-31T22:02:01.058732,7,4.457260897338867,0.506213,3.951047897338867,200,None,
2021-05-31T22:02:00.534377,0,4.989321060714722,0.784185,4.205136060714722,200,None,
2021-05-31T22:02:01.167383,15,4.502104222030639,0.265845,4.23625922203064,200,None,
2021-05-31T22:02:00.560411,19,5.1185708807373045,0.998715,4.119855880737305,200,None,
2021-05-31T22:01:59.828386,23,5.903301014831543,0.760453,5.142848014831543,200,None,
2021-05-31T22:01:59.893952,24,6.102701042358398,1.192417,4.910284042358398,200,None,
2021-05-31T22:02:00.393980,12,5.6123148830719,0.725182,4.887132883071899,200,None,
2021-05-31T22:02:01.314704,25,4.74487894342041,0.170026,4.57485294342041,200,None,
2021-05-31T22:01:59.784675,26,6.352878813323975,0.980685,5.372193813323975,200,None,
2021-05-31T22:02:00.548707,14,5.60883509262085,0.964455,4.64438009262085,200,None,
2021-05-31T22:02:00.752620,28,5.444101993011475,0.630624,4.813477993011475,200,None,
2021-05-31T22:01:59.565214,18,6.667884028518676,1.874113,4.793771028518677,200,None,
2021-05-31T22:02:05.432168,27,3.831200754974365,0.791248,3.0399527549743652,200,None,
2021-05-31T22:02:06.143335,26,3.122511759780884,0.182099,2.940412759780884,200,None,
2021-05-31T22:02:06.200745,28,3.079849221069336,0.201807,2.878042221069336,200,None,
2021-05-31T22:02:05.674926,15,3.651868142456055,0.564544,3.0873241424560547,200,None,
2021-05-31T22:02:06.063990,25,3.345189180267334,0.303413,3.041776180267334,200,None,
2021-05-31T22:02:04.587051,6,4.836432032882691,0.783037,4.05339503288269,200,None,
2021-05-31T22:02:06.001273,24,3.5953071010894777,0.360682,3.2346251010894775,200,None,
2021-05-31T22:02:05.183882,13,4.412842029769897,0.960608,3.4522340297698975,200,None,
2021-05-31T22:02:04.897320,4,4.702261127212524,1.246128,3.4561331272125244,200,None,
2021-05-31T22:02:04.560303,9,5.0466551740264896,1.26001,3.7866451740264893,200,None,
2021-05-31T22:02:05.084389,3,4.5821082087860106,1.137186,3.4449222087860107,200,None,
2021-05-31T22:02:04.557010,2,5.137903770736695,1.155629,3.9822747707366943,200,None,
2021-05-31T22:02:05.510517,29,4.19970804927063,0.788822,3.41088604927063,200,None,
2021-05-31T22:02:05.051763,16,4.68865197782898,1.154504,3.5341479778289795,200,None,
2021-05-31T22:02:05.520466,7,4.3138288359680175,0.854329,3.4594998359680176,200,None,
2021-05-31T22:02:05.310552,21,4.553975919921875,0.773733,3.780242919921875,200,None,
2021-05-31T22:02:05.528200,0,4.506896825942993,0.86791,3.638986825942993,200,None,
2021-05-31T22:02:04.611265,20,5.4634663085021975,1.427354,4.036112308502197,200,None,
2021-05-31T22:02:05.414343,11,4.785023007980347,0.837791,3.9472320079803467,200,None,
2021-05-31T22:02:04.715650,5,5.491548085479736,1.546155,3.9453930854797363,200,None,
2021-05-31T22:02:04.899844,17,5.385765064758301,1.373744,4.012021064758301,200,None,
2021-05-31T22:02:04.792688,22,5.543070896408081,0.922747,4.620323896408081,200,None,
2021-05-31T22:02:05.736522,23,4.680823825164795,0.469471,4.211352825164795,200,None,
2021-05-31T22:02:05.683233,19,4.748431809265137,0.642182,4.106249809265137,200,None,
2021-05-31T22:02:06.010896,12,4.430984109863282,0.393684,4.037300109863281,200,None,
2021-05-31T22:02:06.238781,18,4.2774871550750735,0.11087,4.166617155075073,200,None,
2021-05-31T22:02:05.143447,10,5.490803943130493,1.153697,4.337106943130493,200,None,
2021-05-31T22:02:05.114062,8,5.550516105712891,0.689764,4.860752105712891,200,None,
2021-05-31T22:02:06.164527,14,4.727071998977661,0.171525,4.555546998977661,200,None,
2021-05-31T22:02:05.280293,1,5.627798983230591,1.086765,4.541033983230591,200,None,
2021-05-31T22:02:10.446298,12,3.2370399743041993,0.542396,2.694643974304199,200,None,
2021-05-31T22:02:10.639031,10,3.0626646676483156,0.404869,2.6577956676483154,200,None,
2021-05-31T22:02:09.722003,29,4.005375928848267,0.784993,3.2203829288482666,200,None,
2021-05-31T22:02:10.436796,19,3.3525299848480223,0.573117,2.7794129848480225,200,None,
2021-05-31T22:02:10.202994,11,3.5882080174255373,0.84283,2.745378017425537,200,None,
2021-05-31T22:02:10.668417,8,3.1977581152801515,0.366388,2.8313701152801514,200,None,
2021-05-31T22:02:09.604926,24,4.28417105368042,1.220859,3.06331205368042,200,None,
2021-05-31T22:02:10.078532,20,3.9943399792785645,0.802712,3.1916279792785645,200,None,
2021-05-31T22:02:09.413651,25,4.803981791229248,1.196095,3.607886791229248,200,None,
2021-05-31T22:02:10.916738,1,3.325973965057373,0.133584,3.192389965057373,200,None,
2021-05-31T22:02:10.896028,14,3.477236136627197,0.1567,3.3205361366271973,200,None,
2021-05-31T22:02:09.747397,16,4.648395026229858,1.197849,3.4505460262298584,200,None,
2021-05-31T22:02:09.614975,9,4.795438322525024,1.102855,3.6925833225250244,200,None,
2021-05-31T22:02:10.422047,23,3.992339831085205,0.61922,3.373119831085205,200,None,
2021-05-31T22:02:10.519756,18,3.9046911502532957,0.456968,3.447723150253296,200,None,
2021-05-31T22:02:09.427874,6,5.156894017730713,1.480336,3.676558017730713,200,None,
2021-05-31T22:02:09.334569,15,5.301702845550537,1.365651,3.936051845550537,200,None,
2021-05-31T22:02:10.341900,22,4.307371285385132,0.683144,3.624227285385132,200,None,
2021-05-31T22:02:09.671009,3,5.1646161363830565,0.829649,4.334967136383057,200,None,
2021-05-31T22:02:09.605029,13,5.337455792282104,1.163873,4.1735827922821045,200,None,
2021-05-31T22:02:10.234518,5,4.710301041564941,0.671085,4.039216041564941,200,None,
2021-05-31T22:02:10.290644,17,4.672615897979736,0.737965,3.9346508979797363,200,None,
2021-05-31T22:02:09.705216,2,5.369434251983643,1.265983,4.103451251983643,200,None,
2021-05-31T22:02:09.272244,27,5.812563034591674,1.578935,4.233628034591675,200,None,
2021-05-31T22:02:09.284602,28,5.866373733154297,0.687041,5.179332733154297,200,None,
2021-05-31T22:02:09.607492,4,5.570506100601197,0.947644,4.622862100601196,200,None,
2021-05-31T22:02:09.838179,7,5.348933041259766,1.022147,4.326786041259766,200,None,
2021-05-31T22:02:09.869709,21,5.4707521716918945,0.888884,4.5818681716918945,200,None,
2021-05-31T22:02:09.272428,26,6.084482196609497,1.312392,4.772090196609497,200,None,
2021-05-31T22:02:10.048709,0,5.3325159380187985,0.873924,4.458591938018799,200,None,
2021-05-31T22:02:14.420550,23,4.034605813613892,1.190291,2.8443148136138916,200,None,
2021-05-31T22:02:14.428900,18,4.105476932464599,0.963111,3.1423659324645996,200,None,
2021-05-31T22:02:15.191983,7,3.3528661370391846,0.528362,2.8245041370391846,200,None,
2021-05-31T22:02:14.226845,25,4.329298160263061,1.223246,3.1060521602630615,200,None,
2021-05-31T22:02:13.706159,10,4.865717065963745,1.07241,3.793307065963745,200,None,
2021-05-31T22:02:14.418484,9,4.1621601126708985,1.158004,3.0041561126708984,200,None,
2021-05-31T22:02:14.640348,15,3.9475617403564454,0.889256,3.0583057403564453,200,None,
2021-05-31T22:02:13.689090,12,4.907587088638306,1.577606,3.3299810886383057,200,None,
2021-05-31T22:02:15.184024,4,3.4924568484802245,0.557702,2.9347548484802246,200,None,
2021-05-31T22:02:14.947648,13,3.9194198917388916,0.70865,3.2107698917388916,200,None,
2021-05-31T22:02:13.897541,24,5.098699899169922,1.388697,3.710002899169922,200,None,
2021-05-31T22:02:13.731811,29,5.279329939743042,1.712696,3.566633939743042,200,None,
2021-05-31T22:02:14.991695,17,4.0441631802978515,0.709269,3.3348941802978516,200,None,
2021-05-31T22:02:15.079285,2,4.0052986439666745,0.635196,3.370102643966675,200,None,
2021-05-31T22:02:13.870691,8,5.218576023986817,1.265328,3.9532480239868164,200,None,
2021-05-31T22:02:14.379383,14,4.888130242630005,1.203471,3.684659242630005,200,None,
2021-05-31T22:02:13.797913,11,5.625908110610962,1.422842,4.203066110610962,200,None,
2021-05-31T22:02:14.840024,3,4.758466008590698,0.839499,3.9189670085906982,200,None,
2021-05-31T22:02:14.954087,5,4.906114819519043,0.577842,4.328272819519043,200,None,
2021-05-31T22:02:15.091029,27,4.8002820566864015,0.630472,4.169810056686401,200,None,
2021-05-31T22:02:15.362060,26,4.604081958877564,0.361837,4.2422449588775635,200,None,
2021-05-31T22:02:14.247982,1,5.728253893539429,1.145397,4.582856893539429,200,None,
2021-05-31T22:02:15.345590,21,4.693692038116455,0.386185,4.307507038116455,200,None,
2021-05-31T22:02:15.155884,28,4.88752070262146,0.503997,4.38352370262146,200,None,
2021-05-31T22:02:14.399470,16,5.65728409109497,1.231304,4.425980091094971,200,None,
2021-05-31T22:02:15.385463,0,4.674367934310913,0.360863,4.313504934310913,200,None,
2021-05-31T22:02:14.076915,20,5.996114863174439,1.440668,4.5554468631744385,200,None,
2021-05-31T22:02:13.796582,19,6.308700941604615,1.189994,5.118706941604614,200,None,
2021-05-31T22:02:14.653230,22,5.546162076568604,0.9881,4.5580620765686035,200,None,
2021-05-31T22:02:14.592865,6,5.635084046707153,1.03361,4.601474046707153,200,None,
2021-05-31T22:02:19.271667,14,3.9691980752105716,0.595512,3.3736860752105713,200,None,
2021-05-31T22:02:19.430407,11,3.850147000518799,0.742141,3.108006000518799,200,None,
2021-05-31T22:02:19.089713,2,4.224204786972046,0.771904,3.452300786972046,200,None,
2021-05-31T22:02:19.973124,26,3.357344021743774,0.276394,3.0809500217437744,200,None,
2021-05-31T22:02:18.460161,23,4.872575077133178,0.563705,4.308870077133179,200,None,
2021-05-31T22:02:18.682100,4,4.686555960098267,0.547716,4.138839960098267,200,None,
2021-05-31T22:02:18.538547,18,4.836043946212769,0.862769,3.9732749462127686,200,None,
2021-05-31T22:02:20.203673,22,3.1869249883270263,0.132685,3.0542399883270264,200,None,
2021-05-31T22:02:18.550454,7,4.846459726425171,1.362146,3.484313726425171,200,None,
2021-05-31T22:02:20.054080,28,3.3608579758300783,0.244689,3.116168975830078,200,None,
2021-05-31T22:02:20.065321,0,3.383929087509155,0.289939,3.0939900875091553,200,None,
2021-05-31T22:02:19.039793,17,4.417011868164063,0.374272,4.0427398681640625,200,None,
2021-05-31T22:02:18.577345,10,5.277953063903809,0.598236,4.679717063903809,200,None,
2021-05-31T22:02:18.584882,9,5.393787187026978,0.879499,4.5142881870269775,200,None,
2021-05-31T22:02:18.871491,13,5.2132141766052245,0.564348,4.648866176605225,200,None,
2021-05-31T22:02:19.095596,8,4.9989120234680176,0.950545,4.048367023468018,200,None,
2021-05-31T22:02:18.591645,15,5.635569227127075,0.432979,5.202590227127075,200,None,
2021-05-31T22:02:19.981845,1,4.3210991113739015,0.227583,4.093516111373901,200,None,
2021-05-31T22:02:20.232419,6,4.100956006454468,0.106499,3.9944570064544678,200,None,
2021-05-31T22:02:19.602158,3,4.832265869598388,0.497355,4.334910869598389,200,None,
2021-05-31T22:02:18.603876,12,5.843490938781739,0.853824,4.989666938781738,200,None,
2021-05-31T22:02:19.897758,27,4.56826509413147,0.414544,4.15372109413147,200,None,
2021-05-31T22:02:19.003284,24,5.513395904281616,0.612378,4.901017904281616,200,None,
2021-05-31T22:02:18.560301,25,6.031179206512451,0.626673,5.404506206512451,200,None,
2021-05-31T22:02:19.016257,29,5.579174168502807,0.346887,5.232287168502808,200,None,
2021-05-31T22:02:19.866013,5,4.743520804824829,0.25469,4.488830804824829,200,None,
2021-05-31T22:02:20.109807,19,4.544253238616943,0.185861,4.358392238616943,200,None,
2021-05-31T22:02:20.064364,16,4.6612590075683595,0.217995,4.443264007568359,200,None,
2021-05-31T22:02:20.048274,21,4.686002988342286,0.250829,4.435173988342285,200,None,
2021-05-31T22:02:20.076843,20,4.84638716746521,0.251987,4.59440016746521,200,None,
2021-05-31T22:02:24.729526,16,2.957871977935791,0.163436,2.794435977935791,200,None,
2021-05-31T22:02:23.464452,17,4.312036978149414,1.2939,3.018136978149414,200,None,
2021-05-31T22:02:23.395005,22,4.429016966491699,1.178831,3.250185966491699,200,None,
2021-05-31T22:02:24.657973,19,3.1720971172027586,0.233668,2.938429117202759,200,None,
2021-05-31T22:02:24.090886,13,3.7597172071075438,0.67066,3.089057207107544,200,None,
2021-05-31T22:02:23.296541,11,4.560437989120484,0.338255,4.222182989120483,200,None,
2021-05-31T22:02:23.336741,26,4.588766250793457,0.260667,4.328099250793457,200,None,
2021-05-31T22:02:23.337873,23,4.595801059448243,0.539437,4.056364059448242,200,None,
2021-05-31T22:02:24.598101,25,3.3570898963623046,0.192068,3.1650218963623047,200,None,
2021-05-31T22:02:24.469931,27,3.500585926864624,0.410998,3.089587926864624,200,None,
2021-05-31T22:02:24.438942,3,3.5468979635925293,0.377297,3.1696009635925293,200,None,
2021-05-31T22:02:23.372986,4,4.877846937026978,0.78934,4.0885069370269775,200,None,
2021-05-31T22:02:24.741216,21,3.794514006362915,0.163786,3.630728006362915,200,None,
2021-05-31T22:02:24.520581,24,4.056947778625489,0.36617,3.6907777786254883,200,None,
2021-05-31T22:02:23.984495,9,4.6030092082824705,0.869534,3.7334752082824707,200,None,
2021-05-31T22:02:24.306977,1,4.343278043930054,0.587417,3.7558610439300537,200,None,
2021-05-31T22:02:24.203632,8,4.490659080551147,0.540073,3.9505860805511475,200,None,
2021-05-31T22:02:23.420760,28,5.282877090881348,0.439973,4.842904090881348,200,None,
2021-05-31T22:02:24.613983,5,4.158019972183228,0.303827,3.8541929721832275,200,None,
2021-05-31T22:02:23.380169,18,5.459746896774292,0.665757,4.793989896774292,200,None,
2021-05-31T22:02:23.401748,7,5.456789003768921,1.069216,4.387573003768921,200,None,
2021-05-31T22:02:24.234730,15,4.835552071655274,0.563238,4.272314071655273,200,None,
2021-05-31T22:02:23.247118,14,5.9045158603363035,1.374668,4.529847860336304,200,None,
2021-05-31T22:02:23.318327,2,5.840192962509155,1.170031,4.670161962509155,200,None,
2021-05-31T22:02:23.860004,10,5.339786722991944,0.940623,4.399163722991943,200,None,
2021-05-31T22:02:24.454751,12,4.821688073257446,0.410679,4.411009073257446,200,None,
2021-05-31T22:02:24.927341,20,4.364842089355469,0.052838,4.312004089355469,200,None,
2021-05-31T22:02:24.600173,29,4.758538101211548,0.210816,4.547722101211548,200,None,
2021-05-31T22:02:24.339351,6,5.092829132766724,0.492345,4.600484132766724,200,None,
2021-05-31T22:02:23.454889,0,6.078043023681641,1.212225,4.865818023681641,200,None,
2021-05-31T22:02:28.295326,4,3.9869830185394286,1.089673,2.8973100185394287,200,None,
2021-05-31T22:02:27.974672,27,4.335662003524781,0.214908,4.12075400352478,200,None,
2021-05-31T22:02:28.775799,5,3.5529766957855227,0.53101,3.0219666957855225,200,None,
2021-05-31T22:02:29.281656,12,3.137722841445923,0.188542,2.949180841445923,200,None,
2021-05-31T22:02:27.828855,22,4.705497121887207,1.460955,3.244542121887207,200,None,
2021-05-31T22:02:28.540014,21,4.119290000991821,0.780455,3.3388350009918213,200,None,
2021-05-31T22:02:29.536619,0,3.1331287685394287,0.052225,3.0809037685394287,200,None,
2021-05-31T22:02:28.583312,24,4.130900988220215,0.540074,3.590826988220215,200,None,
2021-05-31T22:02:29.157711,14,3.6068097974853517,0.362858,3.2439517974853516,200,None,
2021-05-31T22:02:27.959754,25,4.886151858139038,0.55455,4.331601858139038,200,None,
2021-05-31T22:02:27.863882,13,5.055273976211548,0.728255,4.327018976211548,200,None,
2021-05-31T22:02:28.591018,9,4.629306915176391,0.819538,3.8097689151763916,200,None,
2021-05-31T22:02:29.296782,20,3.986873854141235,0.20998,3.7768938541412354,200,None,
2021-05-31T22:02:29.075739,15,4.2116610239715575,0.389347,3.8223140239715576,200,None,
2021-05-31T22:02:27.931373,26,5.37730292427063,0.56212,4.81518292427063,200,None,
2021-05-31T22:02:28.698365,8,4.625046009674072,0.73789,3.8871560096740723,200,None,
2021-05-31T22:02:27.990629,3,5.8588079750976565,0.824346,5.034461975097656,200,None,
2021-05-31T22:02:29.205448,10,4.781290014526367,0.288372,4.492918014526367,200,None,
2021-05-31T22:02:29.363351,29,4.626708247619629,0.173506,4.453202247619629,200,None,
2021-05-31T22:02:28.657753,1,5.397437875656128,0.691104,4.706333875656128,200,None,
2021-05-31T22:02:27.780620,17,6.279985881668091,1.016906,5.263079881668091,200,None,
2021-05-31T22:02:27.835409,19,6.237100836334228,1.18206,5.0550408363342285,200,None,
2021-05-31T22:02:29.436146,6,4.658466005966186,0.119522,4.5389440059661865,200,None,
2021-05-31T22:02:27.939635,23,6.175298945922852,0.28352,5.891778945922852,200,None,
2021-05-31T22:02:27.865506,11,6.2780579080657954,0.530408,5.747649908065796,200,None,
2021-05-31T22:02:28.847040,18,5.312993950469971,0.496633,4.816360950469971,200,None,
2021-05-31T22:02:28.863001,7,5.316608077209473,0.524943,4.791665077209473,200,None,
2021-05-31T22:02:27.694487,16,6.494089855926513,1.038543,5.455546855926514,200,None,
2021-05-31T22:02:29.166681,2,5.041948288192749,0.294615,4.747333288192749,200,None,
2021-05-31T22:02:28.707701,28,5.564885873718262,0.596545,4.968340873718262,200,None,
2021-05-31T22:02:32.332635,5,4.547681039779663,1.030868,3.516813039779663,200,None,
2021-05-31T22:02:32.850240,25,4.065880368179322,1.134394,2.9314863681793213,200,None,
2021-05-31T22:02:34.000867,29,2.949819040298462,0.309375,2.640444040298462,200,None,
2021-05-31T22:02:33.291011,20,3.6995319837646483,0.560183,3.1393489837646484,200,None,
2021-05-31T22:02:33.315261,26,3.699851020248413,0.778558,2.921293020248413,200,None,
2021-05-31T22:02:32.675147,0,4.396697809341431,0.229528,4.167169809341431,200,None,
2021-05-31T22:02:34.101415,6,3.04846792489624,0.239991,2.8084769248962402,200,None,
2021-05-31T22:02:32.769242,14,4.667227064483643,0.621393,4.045834064483643,200,None,
2021-05-31T22:02:32.316680,27,5.147931909317016,0.929319,4.218612909317017,200,None,
2021-05-31T22:02:34.276906,28,3.285451902572632,0.095917,3.189534902572632,200,None,
2021-05-31T22:02:34.063340,1,3.509826934341431,0.278204,3.2316229343414307,200,None,
2021-05-31T22:02:32.663257,21,4.9285989976501465,0.70181,4.2267889976501465,200,None,
2021-05-31T22:02:34.148784,11,3.5066840284729004,0.230715,3.2759690284729004,200,None,
2021-05-31T22:02:34.212927,2,3.511951818130493,0.145548,3.366403818130493,200,None,
2021-05-31T22:02:34.065369,17,3.6692269530639647,0.187836,3.481390953063965,200,None,
2021-05-31T22:02:33.224205,9,4.493175888427734,0.257584,4.235591888427734,200,None,
2021-05-31T22:02:33.858476,3,4.276613026321411,0.337338,3.939275026321411,200,None,
2021-05-31T22:02:34.192822,16,3.9659021537322996,0.102727,3.8631751537323,200,None,
2021-05-31T22:02:33.292686,15,4.891597967483521,0.661952,4.2296459674835205,200,None,
2021-05-31T22:02:34.163926,18,4.027405981277465,0.136549,3.890856981277466,200,None,
2021-05-31T22:02:32.718851,24,5.569432846572876,0.204553,5.364879846572876,200,None,
2021-05-31T22:02:32.286568,4,6.03942987562561,0.563714,5.47571587562561,200,None,
2021-05-31T22:02:32.541413,22,5.988144831665039,0.139533,5.848611831665039,200,None,
2021-05-31T22:02:34.077753,19,4.488798279144287,0.213452,4.275346279144287,200,None,
2021-05-31T22:02:32.423793,12,6.216843084701538,1.027209,5.189634084701538,200,None,
2021-05-31T22:02:32.924407,13,5.7388917151641845,0.493245,5.245646715164185,200,None,
2021-05-31T22:02:33.328254,8,5.407888034576416,0.523944,4.883944034576416,200,None,
2021-05-31T22:02:34.183516,7,4.671924276321411,0.181868,4.490056276321411,200,None,
2021-05-31T22:02:34.125084,23,4.847445062759399,0.237778,4.609667062759399,200,None,
2021-05-31T22:02:33.997628,10,5.055398221694946,0.262187,4.793211221694946,200,None,
2021-05-31T22:02:37.154402,6,4.420706990509033,1.50228,2.918426990509033,200,None,
2021-05-31T22:02:37.598882,21,3.9829191347961426,0.890088,3.0928311347961426,200,None,
2021-05-31T22:02:38.163038,16,3.481900964920044,0.546042,2.935858964920044,200,None,
2021-05-31T22:02:37.729061,2,3.9811279023132324,1.033096,2.9480319023132324,200,None,
2021-05-31T22:02:36.998261,20,4.7724501277160645,1.26112,3.5113301277160645,200,None,
2021-05-31T22:02:37.808585,9,3.9899152042694093,0.723332,3.266583204269409,200,None,
2021-05-31T22:02:38.139341,3,3.6632529428100584,0.48201,3.1812429428100586,200,None,
2021-05-31T22:02:38.292852,24,3.7306351509704587,0.550889,3.179746150970459,200,None,
2021-05-31T22:02:38.648007,12,3.5636940275268554,0.280633,3.2830610275268555,200,None,
2021-05-31T22:02:37.739163,17,4.496050859222413,1.13376,3.362290859222412,200,None,
2021-05-31T22:02:37.568397,28,4.711944830596924,1.200588,3.511356830596924,200,None,
2021-05-31T22:02:38.861386,7,3.6063020853271484,0.095249,3.5110530853271484,200,None,
2021-05-31T22:02:37.579041,1,4.892882949371338,1.144395,3.748487949371338,200,None,
2021-05-31T22:02:38.189500,15,4.304831922348022,0.549833,3.7549989223480225,200,None,
2021-05-31T22:02:38.740677,8,3.8234463715515137,0.174296,3.6491503715515137,200,None,
2021-05-31T22:02:37.441836,14,5.150763966995239,1.079756,4.071007966995239,200,None,
2021-05-31T22:02:36.954376,29,5.667152147903442,1.77389,3.8932621479034424,200,None,
2021-05-31T22:02:38.976237,23,3.681919884490967,0.0398,3.642119884490967,200,None,
