2021-05-31T21:52:56.418917,5,1.3471791244049072,0.123527,1.2236521244049072,200,None,
2021-05-31T21:52:56.365727,3,1.4435560040740967,0.187303,1.2562530040740967,200,None,
2021-05-31T21:52:56.438246,1,1.3764532847595214,0.104895,1.2715582847595215,200,None,
2021-05-31T21:52:57.575001,6,2.6752639881896974,0.11193,2.5633339881896973,200,None,
2021-05-31T21:52:57.820411,1,2.4389650224609376,0.094742,2.3442230224609375,200,None,
2021-05-31T21:52:57.817535,3,2.4649898303222657,0.091695,2.3732948303222656,200,None,
2021-05-31T21:52:57.707734,0,2.5996778524780275,0.15709,2.4425878524780273,200,None,
2021-05-31T21:52:57.774959,5,2.541425184036255,0.096451,2.444974184036255,200,None,
2021-05-31T21:52:57.632992,2,2.694023080886841,0.144139,2.549884080886841,200,None,
2021-05-31T21:52:57.545927,9,2.791777095123291,0.111721,2.680056095123291,200,None,
2021-05-31T21:52:57.737156,4,2.6168760574035645,0.152543,2.4643330574035645,200,None,
2021-05-31T21:52:57.597695,7,2.8760691208343507,0.259723,2.6163461208343506,200,None,
2021-05-31T21:52:57.754962,8,2.722231811004639,0.080131,2.6421008110046387,200,None,
2021-05-31T21:53:00.256764,6,1.0510061393432617,0.096093,0.9549131393432617,200,None,
2021-05-31T21:53:00.322786,5,1.0332119513549805,0.091429,0.9417829513549805,200,None,
2021-05-31T21:53:00.265678,1,1.2010351969146729,0.185265,1.0157701969146729,200,None,
2021-05-31T21:53:00.313435,0,1.2264608956756593,0.125344,1.1011168956756592,200,None,
2021-05-31T21:53:00.332903,2,1.3302121060791015,0.186419,1.1437931060791016,200,None,
2021-05-31T21:53:00.360221,4,1.3274032053375244,0.161065,1.1663382053375244,200,None,
2021-05-31T21:53:00.344358,9,1.355108055130005,0.196816,1.1582920551300049,200,None,
2021-05-31T21:53:00.480088,7,1.2229109885864258,0.145918,1.0769929885864258,200,None,
2021-05-31T21:53:00.288270,3,1.4367281361083983,0.255448,1.1812801361083984,200,None,
2021-05-31T21:53:00.482793,8,1.2565350555419923,0.156775,1.0997600555419922,200,None,
2021-05-31T21:53:01.709390,7,2.3673819115753174,0.098662,2.2687199115753174,200,None,
2021-05-31T21:53:01.697031,4,2.391132207824707,0.070052,2.321080207824707,200,None,
2021-05-31T21:53:01.472924,1,2.661820980102539,0.134132,2.527688980102539,200,None,
2021-05-31T21:53:01.362997,5,2.8673347143249512,0.244933,2.622401714324951,200,None,
2021-05-31T21:53:01.744776,8,2.491103785461426,0.095019,2.396084785461426,200,None,
2021-05-31T21:53:01.316005,6,2.945438053237915,0.194837,2.750601053237915,200,None,
2021-05-31T21:53:01.545986,0,2.7187586604003906,0.207738,2.5110206604003906,200,None,
2021-05-31T21:53:01.706714,9,2.5800000052490235,0.069954,2.5100460052490234,200,None,
2021-05-31T21:53:01.731927,3,2.5562900027313233,0.087854,2.4684360027313232,200,None,
2021-05-31T21:53:01.669812,2,2.6213882197265623,0.140538,2.4808502197265625,200,None,
2021-05-31T21:53:04.242099,5,2.40183615536499,0.138098,2.2637381553649902,200,None,
2021-05-31T21:53:04.294338,3,2.37452604637146,0.044225,2.33030104637146,200,None,
2021-05-31T21:53:04.142213,1,2.539008963043213,0.208032,2.330976963043213,200,None,
2021-05-31T21:53:04.269760,6,2.446086901046753,0.099952,2.346134901046753,200,None,
2021-05-31T21:53:04.083042,7,2.650426853683472,0.098428,2.5519988536834717,200,None,
2021-05-31T21:53:04.294175,9,2.4630611026763916,0.095675,2.3673861026763916,200,None,
2021-05-31T21:53:04.273749,0,2.5181597722473144,0.120294,2.3978657722473145,200,None,
2021-05-31T21:53:04.242492,8,2.5527058544006347,0.143684,2.4090218544006348,200,None,
2021-05-31T21:53:04.094849,4,2.7475527143707277,0.138599,2.6089537143707275,200,None,
2021-05-31T21:53:04.299139,2,2.561257983123779,0.046137,2.5151209831237793,200,None,
2021-05-31T21:53:06.651110,5,1.1950890562438965,0.11924,1.0758490562438965,200,None,
2021-05-31T21:53:06.674989,3,1.1751088606567384,0.176897,0.9982118606567383,200,None,
2021-05-31T21:53:06.687748,1,1.183016970840454,0.116641,1.066375970840454,200,None,
2021-05-31T21:53:06.763216,9,1.2032359145965577,0.118959,1.0842769145965576,200,None,
2021-05-31T21:53:06.740089,7,1.2299692776641846,0.139596,1.0903732776641846,200,None,
2021-05-31T21:53:06.723344,6,1.2986808197784423,0.197655,1.1010258197784424,200,None,
2021-05-31T21:53:06.803236,8,1.2539689242248535,0.128463,1.1255059242248535,200,None,
2021-05-31T21:53:06.867163,2,2.9413810529327393,0.09071,2.8506710529327393,200,None,
2021-05-31T21:53:07.853566,5,2.150743000061035,0.189507,1.9612360000610352,200,None,
2021-05-31T21:53:07.973640,9,2.1115859526214598,0.114781,1.99680495262146,200,None,
2021-05-31T21:53:07.976875,7,2.124189031677246,0.13333,1.990859031677246,200,None,
2021-05-31T21:53:06.850705,4,3.284189904785156,0.109225,3.1749649047851562,200,None,
2021-05-31T21:53:06.800386,0,3.3486308884277345,0.159914,3.1887168884277344,200,None,
2021-05-31T21:53:07.856463,3,2.307977102935791,0.074088,2.233889102935791,200,None,
2021-05-31T21:53:07.877545,1,2.3206719423370363,0.135883,2.184788942337036,200,None,
2021-05-31T21:53:08.029269,6,2.1829160340576172,0.078853,2.104063034057617,200,None,
2021-05-31T21:53:08.064201,8,2.1756980662078855,0.068697,2.1070010662078857,200,None,
2021-05-31T21:53:10.091537,9,2.631446058135986,0.226031,2.4054150581359863,200,None,
2021-05-31T21:53:10.107832,7,2.6940698367156983,0.146929,2.5471408367156982,200,None,
2021-05-31T21:53:10.011182,5,2.864528744094849,0.118018,2.7465107440948486,200,None,
2021-05-31T21:53:10.246025,8,2.6383919298858642,0.092622,2.5457699298858643,200,None,
2021-05-31T21:53:10.217927,6,2.6784652384033203,0.137524,2.5409412384033203,200,None,
2021-05-31T21:53:10.144616,4,2.754739162017822,0.153777,2.6009621620178223,200,None,
2021-05-31T21:53:10.156891,0,2.761590204925537,0.19297,2.568620204925537,200,None,
2021-05-31T21:53:10.170533,3,2.7643109514312743,0.136608,2.6277029514312744,200,None,
2021-05-31T21:53:09.814852,2,3.1237000685272216,0.161606,2.9620940685272217,200,None,
2021-05-31T21:53:10.205298,1,2.745933012054443,0.104948,2.6409850120544434,200,None,
2021-05-31T21:53:12.957371,1,2.447912662460327,0.135802,2.312110662460327,200,None,
2021-05-31T21:53:12.890831,8,2.7319229088897705,0.132587,2.5993359088897705,200,None,
2021-05-31T21:53:12.903674,6,2.7385179167938234,0.19037,2.5481479167938232,200,None,
2021-05-31T21:53:12.887597,5,2.7959038887176515,0.119441,2.6764628887176514,200,None,
2021-05-31T21:53:12.945855,2,2.7667061066131593,0.149598,2.617108106613159,200,None,
2021-05-31T21:53:12.942026,3,2.7862302082977295,0.171821,2.6144092082977295,200,None,
2021-05-31T21:53:12.730299,9,3.0280662369537352,0.269605,2.7584612369537354,200,None,
2021-05-31T21:53:12.924678,0,2.8491600712280274,0.117998,2.7311620712280273,200,None,
2021-05-31T21:53:12.808352,7,2.9699399804992677,0.209842,2.7600979804992676,200,None,
2021-05-31T21:53:12.907137,4,2.900683856643677,0.181864,2.7188198566436768,200,None,
2021-05-31T21:53:15.415111,1,1.0964509163970948,0.108837,0.9876139163970947,200,None,
2021-05-31T21:53:15.649360,6,0.994703078994751,0.086885,0.907818078994751,200,None,
2021-05-31T21:53:15.630929,8,1.1305189221038818,0.142339,0.9881799221038818,200,None,
2021-05-31T21:53:15.690606,5,1.200299063217163,0.131362,1.068937063217163,200,None,
2021-05-31T21:53:15.723088,2,1.1767719582214355,0.127189,1.0495829582214355,200,None,
2021-05-31T21:53:15.735005,3,1.205003852645874,0.165892,1.039111852645874,200,None,
2021-05-31T21:53:15.815188,4,1.1458668868103028,0.086154,1.0597128868103027,200,None,
2021-05-31T21:53:15.785662,7,1.2189139725036622,0.161982,1.056931972503662,200,None,
2021-05-31T21:53:15.783087,0,1.240418852645874,0.185682,1.054736852645874,200,None,
2021-05-31T21:53:15.767923,9,1.2684929459075929,0.163898,1.1045949459075928,200,None,
2021-05-31T21:53:16.968294,4,2.3149168268585205,0.085515,2.2294018268585205,200,None,
2021-05-31T21:53:17.012369,7,2.3220159914398195,0.08849,2.2335259914398193,200,None,
2021-05-31T21:53:16.946640,3,2.423217992630005,0.117465,2.305752992630005,200,None,
2021-05-31T21:53:16.650477,6,2.7311168299560546,0.140863,2.5902538299560547,200,None,
2021-05-31T21:53:16.896667,5,2.4893121105804443,0.110614,2.3786981105804443,200,None,
2021-05-31T21:53:16.772968,8,2.643793836074829,0.080256,2.563537836074829,200,None,
2021-05-31T21:53:16.907087,2,2.567758966522217,0.13383,2.433928966522217,200,None,
2021-05-31T21:53:16.518784,1,2.971389688735962,0.112806,2.858583688735962,200,None,
2021-05-31T21:53:17.043056,9,2.459572013885498,0.075257,2.384315013885498,200,None,
2021-05-31T21:53:17.031031,0,2.4742688330383302,0.075972,2.39829683303833,200,None,
2021-05-31T21:53:19.340023,7,1.1505401238555908,0.171762,0.9787781238555908,200,None,
2021-05-31T21:53:19.289598,4,1.21583501701355,0.161925,1.0539100170135498,200,None,
2021-05-31T21:53:19.376502,3,1.2175459863586426,0.163167,1.0543789863586426,200,None,
2021-05-31T21:53:19.389154,6,1.2298891869659423,0.176837,1.0530521869659424,200,None,
2021-05-31T21:53:19.392802,5,1.2474186802062988,0.174691,1.0727276802062988,200,None,
2021-05-31T21:53:19.424230,8,1.3255130276641847,0.192171,1.1333420276641846,200,None,
2021-05-31T21:53:19.508498,9,1.3065142998199464,0.131223,1.1752912998199463,200,None,
2021-05-31T21:53:19.481839,2,1.3485491890869141,0.142546,1.206003189086914,200,None,
2021-05-31T21:53:19.512002,0,1.3260819932861327,0.124542,1.2015399932861328,200,None,
2021-05-31T21:53:19.498491,1,1.3535020119628907,0.138746,1.2147560119628906,200,None,
2021-05-31T21:53:20.647364,5,2.564416792160034,0.141431,2.422985792160034,200,None,
2021-05-31T21:53:20.824941,9,2.406507948806763,0.065078,2.3414299488067627,200,None,
2021-05-31T21:53:20.511394,4,2.724876963394165,0.194918,2.529958963394165,200,None,
2021-05-31T21:53:20.861316,1,2.387762061431885,0.059978,2.3277840614318848,200,None,
2021-05-31T21:53:20.847203,0,2.4105626892700194,0.063039,2.3475236892700195,200,None,
2021-05-31T21:53:20.624949,6,2.6717158035888673,0.116664,2.555051803588867,200,None,
2021-05-31T21:53:20.497852,7,2.8598542734375,0.178824,2.6810302734375,200,None,
2021-05-31T21:53:20.601713,3,2.77395217918396,0.169115,2.60483717918396,200,None,
2021-05-31T21:53:20.755925,8,2.6312021721191408,0.086307,2.5448951721191406,200,None,
2021-05-31T21:53:20.837490,2,2.561317041305542,0.060479,2.500838041305542,200,None,
2021-05-31T21:53:23.240393,9,1.192346981185913,0.087094,1.105252981185913,200,None,
2021-05-31T21:53:23.218088,5,1.3159613584442138,0.092242,1.2237193584442139,200,None,
2021-05-31T21:53:23.255026,1,1.3079850432739257,0.135411,1.1725740432739258,200,None,
2021-05-31T21:53:23.243209,4,1.379375115158081,0.173602,1.205773115158081,200,None,
2021-05-31T21:53:23.264788,0,1.3686511160125732,0.158699,1.2099521160125732,200,None,
2021-05-31T21:53:23.365282,7,1.3625496185150145,0.124734,1.2378156185150146,200,None,
2021-05-31T21:53:23.394005,8,1.3599140563812255,0.105659,1.2542550563812256,200,None,
2021-05-31T21:53:23.303256,6,1.4630788389892577,0.141147,1.3219318389892578,200,None,
2021-05-31T21:53:23.405361,2,1.3790499413452149,0.095596,1.2834539413452148,200,None,
2021-05-31T21:53:23.382501,3,1.4051979453277588,0.10422,1.3009779453277588,200,None,
2021-05-31T21:53:24.631139,4,2.632326084655762,0.085494,2.5468320846557617,200,None,
2021-05-31T21:53:24.795375,3,2.4839278709716797,0.068082,2.4158458709716797,200,None,
2021-05-31T21:53:24.791821,2,2.499203007171631,0.069598,2.429605007171631,200,None,
2021-05-31T21:53:24.760790,8,2.59400593409729,0.082327,2.51167893409729,200,None,
2021-05-31T21:53:24.570457,1,2.798690021331787,0.112333,2.686357021331787,200,None,
2021-05-31T21:53:24.442690,9,2.9574747782287596,0.139731,2.8177437782287598,200,None,
2021-05-31T21:53:24.547982,5,2.8906508084716798,0.139844,2.7508068084716797,200,None,
2021-05-31T21:53:24.734892,7,2.7082839159851075,0.084013,2.6242709159851074,200,None,
2021-05-31T21:53:24.772117,6,2.675422892425537,0.072623,2.602799892425537,200,None,
2021-05-31T21:53:24.640402,0,2.846143119781494,0.092368,2.753775119781494,200,None,
2021-05-31T21:53:27.269718,4,1.2074182999572753,0.119346,1.0880722999572754,200,None,
2021-05-31T21:53:27.285697,3,1.217484840133667,0.091128,1.126356840133667,200,None,
2021-05-31T21:53:27.361905,8,1.1843307864074708,0.107838,1.0764927864074707,200,None,
2021-05-31T21:53:27.299462,2,1.277460981185913,0.156583,1.120877981185913,200,None,
2021-05-31T21:53:27.375264,1,1.330908906890869,0.180802,1.1501069068908691,200,None,
2021-05-31T21:53:27.407200,9,1.3147170770874024,0.164274,1.1504430770874023,200,None,
2021-05-31T21:53:27.454380,6,1.2905558264465333,0.174497,1.1160588264465332,200,None,
2021-05-31T21:53:27.446523,5,1.3082211440582276,0.175952,1.1322691440582275,200,None,
2021-05-31T21:53:27.451266,7,1.3313741470336915,0.198225,1.1331491470336914,200,None,
2021-05-31T21:53:27.492877,0,1.3245797528839112,0.36321,0.9613697528839111,200,None,
2021-05-31T21:53:28.582711,2,2.708402146850586,0.130836,2.577566146850586,200,None,
2021-05-31T21:53:28.483653,4,2.8298198438720705,0.109008,2.7208118438720703,200,None,
2021-05-31T21:53:28.824750,0,2.5529700229644776,0.044175,2.5087950229644775,200,None,
2021-05-31T21:53:28.751492,6,2.64718698147583,0.069813,2.57737398147583,200,None,
2021-05-31T21:53:28.788498,7,2.649214996673584,0.067827,2.581387996673584,200,None,
2021-05-31T21:53:28.511003,3,2.946967684158325,0.149834,2.797133684158325,200,None,
2021-05-31T21:53:28.552955,8,2.943099029220581,0.110739,2.832360029220581,200,None,
2021-05-31T21:53:28.760980,5,2.7419619765625,0.059711,2.6822509765625,200,None,
2021-05-31T21:53:28.728205,9,2.7904937203979494,0.103235,2.687258720397949,200,None,
2021-05-31T21:53:28.713352,1,2.840807988540649,0.094117,2.7466909885406494,200,None,
2021-05-31T21:53:31.300835,2,1.2541259337158204,0.172047,1.0820789337158203,200,None,
2021-05-31T21:53:31.443652,7,1.2525180129089355,0.138604,1.1139140129089355,200,None,
2021-05-31T21:53:31.383597,0,1.331644982574463,0.202023,1.129621982574463,200,None,
2021-05-31T21:53:31.320697,4,1.5832342226715088,0.285247,1.2979872226715088,200,None,
2021-05-31T21:53:31.406745,6,1.6054479656219482,0.240375,1.3650729656219482,200,None,
2021-05-31T21:53:31.510345,5,1.5282166798400878,0.160405,1.367811679840088,200,None,
2021-05-31T21:53:31.506638,8,1.6122088381195068,0.159765,1.4524438381195068,200,None,
2021-05-31T21:53:31.466206,3,1.6980210453033446,0.2206,1.4774210453033447,200,None,
2021-05-31T21:53:31.524624,9,1.6505439759521485,0.174403,1.4761409759521484,200,None,
2021-05-31T21:53:31.561388,1,1.6804147148742676,0.110014,1.5704007148742676,200,None,
2021-05-31T21:53:32.702313,7,2.7921049761505126,0.488822,2.3032829761505127,200,None,
2021-05-31T21:53:33.172110,3,2.3844878709869386,0.134583,2.2499048709869385,200,None,
2021-05-31T21:53:33.252390,1,2.357301051986694,0.108913,2.2483880519866943,200,None,
2021-05-31T21:53:32.721958,0,2.90486723147583,0.479837,2.42503023147583,200,None,
2021-05-31T21:53:32.910437,4,2.726532829788208,0.420303,2.306229829788208,200,None,
2021-05-31T21:53:33.181692,9,2.4708672269744874,0.124492,2.3463752269744873,200,None,
2021-05-31T21:53:33.046686,5,2.611277811004639,0.234802,2.3764758110046387,200,None,
2021-05-31T21:53:32.561003,2,3.1099991191101073,0.195445,2.9145541191101074,200,None,
2021-05-31T21:53:33.125804,8,2.5673922106781006,0.214779,2.3526132106781006,200,None,
2021-05-31T21:53:33.020196,6,2.737576096420288,0.30313,2.434446096420288,200,None,
2021-05-31T21:53:35.500804,7,1.3363027481536864,0.089473,1.2468297481536865,200,None,
2021-05-31T21:53:35.563980,3,1.3276541888427735,0.154095,1.1735591888427734,200,None,
2021-05-31T21:53:35.664104,5,1.2896278497619629,0.075167,1.214460849761963,200,None,
2021-05-31T21:53:35.633100,0,1.4635482473754884,0.16779,1.2957582473754883,200,None,
2021-05-31T21:53:35.660761,9,1.45561903956604,0.162507,1.29311203956604,200,None,
2021-05-31T21:53:35.644839,4,1.4848530500488282,0.161958,1.3228950500488281,200,None,
2021-05-31T21:53:35.677602,2,1.4645867230682372,0.160753,1.3038337230682373,200,None,
2021-05-31T21:53:35.699366,8,1.4543041635437013,0.181817,1.2724871635437012,200,None,
2021-05-31T21:53:35.615637,1,1.5462700921020507,0.197396,1.3488740921020508,200,None,
2021-05-31T21:53:35.763577,6,3.378015103515625,0.231134,3.146881103515625,200,None,
2021-05-31T21:53:37.149357,2,2.0800191861267088,0.134587,1.945432186126709,200,None,
2021-05-31T21:53:36.843736,7,2.5012261275787355,0.137052,2.3641741275787354,200,None,
2021-05-31T21:53:36.960818,5,2.4119192224273682,0.115126,2.296793222427368,200,None,
2021-05-31T21:53:37.137874,4,2.2595140577545165,0.127449,2.1320650577545166,200,None,
2021-05-31T21:53:37.103418,0,2.3048819574279786,0.173242,2.1316399574279785,200,None,
2021-05-31T21:53:37.160878,8,2.256508028579712,0.095251,2.161257028579712,200,None,
2021-05-31T21:53:37.170219,1,2.273224964797974,0.134838,2.1383869647979736,200,None,
2021-05-31T21:53:37.123001,9,2.351230839477539,0.167536,2.183694839477539,200,None,
2021-05-31T21:53:36.897871,3,2.585566950820923,0.226474,2.359092950820923,200,None,
2021-05-31T21:53:39.147507,6,1.1027078290710448,0.091001,1.011706829071045,200,None,
2021-05-31T21:53:39.235682,2,1.1516118189086915,0.107574,1.0440378189086914,200,None,
2021-05-31T21:53:39.350870,7,1.2316529196472168,0.136347,1.0953059196472168,200,None,
2021-05-31T21:53:39.414468,0,1.1735273052520752,0.104482,1.0690453052520752,200,None,
2021-05-31T21:53:39.378803,5,1.2239058282928468,0.124208,1.0996978282928467,200,None,
2021-05-31T21:53:39.404599,4,1.2421002341918945,0.167068,1.0750322341918945,200,None,
2021-05-31T21:53:39.450827,1,1.2384748976593019,0.178438,1.0600368976593018,200,None,
2021-05-31T21:53:39.491829,3,1.2295269609222412,0.176501,1.0530259609222412,200,None,
2021-05-31T21:53:39.480593,9,1.2505080335235597,0.21351,1.0369980335235596,200,None,
2021-05-31T21:53:39.423416,8,1.3277140009155273,0.252924,1.0747900009155273,200,None,
2021-05-31T21:53:40.591272,7,2.422758002609253,0.079919,2.342839002609253,200,None,
2021-05-31T21:53:40.697641,1,2.3478900264282228,0.085827,2.2620630264282227,200,None,
2021-05-31T21:53:40.756967,8,2.3034280850982665,0.037635,2.2657930850982666,200,None,
2021-05-31T21:53:40.395213,2,2.6801110021667482,0.103108,2.577003002166748,200,None,
2021-05-31T21:53:40.593943,0,2.537053081802368,0.084254,2.452799081802368,200,None,
2021-05-31T21:53:40.256169,6,2.8843778569488525,0.078128,2.8062498569488525,200,None,
2021-05-31T21:53:40.727292,3,2.4248130254211424,0.085644,2.3391690254211426,200,None,
2021-05-31T21:53:40.653239,4,2.509819116012573,0.081117,2.4287021160125732,200,None,
2021-05-31T21:53:40.608668,5,2.5626410551300047,0.091849,2.470792055130005,200,None,
2021-05-31T21:53:40.738510,9,2.447923085357666,0.065627,2.382296085357666,200,None,
2021-05-31T21:53:43.192553,9,2.3506660875396728,0.088558,2.262108087539673,200,None,
2021-05-31T21:53:43.020160,7,2.5908191209259033,0.157619,2.4332001209259033,200,None,
2021-05-31T21:53:43.159071,3,2.4716757611083984,0.108755,2.3629207611083984,200,None,
2021-05-31T21:53:43.137224,0,2.5106542236175535,0.110384,2.4002702236175537,200,None,
2021-05-31T21:53:43.168975,4,2.488203796203613,0.086458,2.4017457962036133,200,None,
2021-05-31T21:53:43.051450,1,2.6588068821868895,0.162721,2.4960858821868896,200,None,
2021-05-31T21:53:43.177466,5,2.561258143585205,0.112943,2.448315143585205,200,None,
2021-05-31T21:53:43.066388,8,2.68813586781311,0.188128,2.5000078678131104,200,None,
2021-05-31T21:53:43.081512,2,2.68184306187439,0.135098,2.5467450618743896,200,None,
2021-05-31T21:53:43.148077,6,2.6357992422943117,0.144188,2.4916112422943115,200,None,
2021-05-31T21:53:45.664181,4,1.2180020999145509,0.08092,1.1370820999145508,200,None,
2021-05-31T21:53:45.548799,9,1.3633680456848145,0.175097,1.1882710456848145,200,None,
2021-05-31T21:53:45.636417,3,1.2862402384338378,0.155306,1.130934238433838,200,None,
2021-05-31T21:53:45.655371,0,1.2789237674407958,0.109643,1.169280767440796,200,None,
2021-05-31T21:53:45.760580,8,1.2728139570922852,0.115472,1.1573419570922852,200,None,
2021-05-31T21:53:45.745338,5,1.3044520436248779,0.120396,1.184056043624878,200,None,
2021-05-31T21:53:45.770120,2,1.284638008453369,0.090952,1.1936860084533691,200,None,
2021-05-31T21:53:45.617403,7,1.4558103676605225,0.19483,1.2609803676605225,200,None,
2021-05-31T21:53:45.716918,1,1.3896937730255128,0.126694,1.2629997730255127,200,None,
2021-05-31T21:53:46.890801,4,2.184425955871582,0.079929,2.104496955871582,200,None,
2021-05-31T21:53:46.929210,3,2.1584048364105226,0.167444,1.9909608364105225,200,None,
2021-05-31T21:53:45.791414,6,3.301208882904053,0.22935,3.0718588829040527,200,None,
2021-05-31T21:53:47.040716,8,2.0606698979644777,0.085078,1.9755918979644775,200,None,
2021-05-31T21:53:47.065646,2,2.0878010552368163,0.075471,2.0123300552368164,200,None,
2021-05-31T21:53:47.062565,5,2.1046170659942627,0.096317,2.0083000659942627,200,None,
2021-05-31T21:53:46.919118,9,2.2628389953460695,0.103959,2.1588799953460693,200,None,
2021-05-31T21:53:47.113097,1,2.078898190765381,0.063905,2.014993190765381,200,None,
2021-05-31T21:53:47.081347,7,2.1448889505004884,0.082285,2.0626039505004883,200,None,
2021-05-31T21:53:46.940629,0,2.2961619123535155,0.115433,2.1807289123535156,200,None,
2021-05-31T21:53:49.174723,5,2.4812691468658445,0.132144,2.3491251468658447,200,None,
2021-05-31T21:53:49.107221,8,2.8897401679534913,0.136702,2.753038167953491,200,None,
2021-05-31T21:53:49.188759,9,2.8498819724578857,0.123252,2.7266299724578857,200,None,
2021-05-31T21:53:49.197594,1,2.8589619321441653,0.138085,2.720876932144165,200,None,
2021-05-31T21:53:49.159999,2,2.907060922027588,0.120426,2.786634922027588,200,None,
2021-05-31T21:53:49.099064,6,3.0243381777801512,0.152929,2.8714091777801514,200,None,
2021-05-31T21:53:49.096385,3,3.0536288848571775,0.128468,2.9251608848571777,200,None,
2021-05-31T21:53:49.244987,0,2.91000111958313,0.077118,2.83288311958313,200,None,
2021-05-31T21:53:49.082502,4,3.0858300868377686,0.174811,2.9110190868377686,200,None,
2021-05-31T21:53:49.232247,7,2.9424159548797606,0.083004,2.8594119548797607,200,None,
2021-05-31T21:53:51.663462,5,1.0908147667999268,0.139512,0.9513027667999268,200,None,
2021-05-31T21:53:52.183215,7,2.538955794876099,0.122218,2.4167377948760986,200,None,
2021-05-31T21:53:52.159152,3,2.6146301193237305,0.132625,2.4820051193237305,200,None,
2021-05-31T21:53:52.073591,2,2.7155077676239014,0.115644,2.5998637676239014,200,None,
2021-05-31T21:53:52.174877,4,2.6179739440002443,0.083254,2.534719944000244,200,None,
2021-05-31T21:53:52.129654,6,2.684400104644775,0.114028,2.5703721046447754,200,None,
2021-05-31T21:53:52.046221,9,2.804094936950684,0.167133,2.6369619369506836,200,None,
2021-05-31T21:53:52.062629,1,2.8001338972778322,0.138447,2.661686897277832,200,None,
2021-05-31T21:53:52.760704,5,2.1326880074157715,0.045639,2.0870490074157715,200,None,
2021-05-31T21:53:52.004380,8,2.8968281146850585,0.125009,2.7718191146850586,200,None,
2021-05-31T21:53:52.163432,0,2.755818246536255,0.114555,2.641263246536255,200,None,
2021-05-31T21:53:54.796993,2,1.0130801967010499,0.111636,0.9014441967010498,200,None,
2021-05-31T21:53:54.780383,3,1.0416078991851807,0.122546,0.9190618991851807,200,None,
2021-05-31T21:53:54.801646,4,1.0313016822662353,0.126234,0.9050676822662354,200,None,
2021-05-31T21:53:54.820764,6,1.0893897729644775,0.147001,0.9423887729644775,200,None,
2021-05-31T21:53:54.728646,7,1.2009658836975097,0.195539,1.0054268836975098,200,None,
2021-05-31T21:53:54.856804,9,1.0825909727020264,0.104767,0.9778239727020264,200,None,
2021-05-31T21:53:54.899078,5,2.888588138381958,0.213767,2.674821138381958,200,None,
2021-05-31T21:53:55.840146,4,1.9883488886566163,0.116872,1.8714768886566162,200,None,
2021-05-31T21:53:54.908283,8,3.005458191986084,0.09387,2.911588191986084,200,None,
2021-05-31T21:53:55.945272,9,1.9929113063354493,0.065052,1.9278593063354492,200,None,
2021-05-31T21:53:55.817972,2,2.138954925567627,0.069382,2.069572925567627,200,None,
2021-05-31T21:53:55.829207,3,2.1390958379211424,0.091919,2.0471768379211426,200,None,
2021-05-31T21:53:54.869709,1,3.1048631031646727,0.250714,2.854149103164673,200,None,
2021-05-31T21:53:55.916053,6,2.0808991138458253,0.1042,1.9766991138458252,200,None,
2021-05-31T21:53:55.937943,7,2.0746490390319825,0.082977,1.9916720390319824,200,None,
2021-05-31T21:53:54.926158,0,3.096455971725464,0.185908,2.910547971725464,200,None,
2021-05-31T21:53:57.834567,4,0.8187008003387451,0.121341,0.6973598003387451,200,None,
2021-05-31T21:53:57.943773,9,2.59432102545166,0.180784,2.41353702545166,200,None,
2021-05-31T21:53:57.977653,3,2.565267836502075,0.116828,2.448439836502075,200,None,
2021-05-31T21:53:58.661598,4,1.9195417678985596,0.040991,1.8785507678985596,200,None,
2021-05-31T21:53:58.029571,0,2.562969079788208,0.127833,2.435136079788208,200,None,
2021-05-31T21:53:57.795355,5,2.87830102796936,0.204404,2.6738970279693604,200,None,
2021-05-31T21:53:57.964115,2,2.7226569798583986,0.149287,2.5733699798583984,200,None,
2021-05-31T21:53:58.006509,6,2.6852392258148194,0.149223,2.5360162258148193,200,None,
2021-05-31T21:53:57.980576,1,2.7299002257080076,0.126047,2.603853225708008,200,None,
2021-05-31T21:53:58.019810,7,2.699446093963623,0.126624,2.572822093963623,200,None,
2021-05-31T21:53:57.919961,8,2.802962732437134,0.199403,2.603559732437134,200,None,
2021-05-31T21:54:00.545667,9,1.1714292145843506,0.080962,1.0904672145843506,200,None,
2021-05-31T21:54:00.548852,3,1.2603959582061768,0.076122,1.1842739582061768,200,None,
2021-05-31T21:54:00.587206,4,1.2348170617675782,0.120235,1.1145820617675781,200,None,
2021-05-31T21:54:00.599068,0,1.2561989995574951,0.147035,1.1091639995574951,200,None,
2021-05-31T21:54:00.717081,1,1.2674980977783203,0.101801,1.1656970977783203,200,None,
2021-05-31T21:54:00.700434,6,1.3340522164459228,0.144637,1.1894152164459229,200,None,
2021-05-31T21:54:00.698241,2,1.361858923828125,0.171887,1.189971923828125,200,None,
2021-05-31T21:54:00.729676,8,1.3734828574676514,0.099852,1.2736308574676514,200,None,
2021-05-31T21:54:00.681202,5,1.439838116104126,0.131782,1.308056116104126,200,None,
2021-05-31T21:54:00.726395,7,1.4128932209625245,0.107639,1.3052542209625244,200,None,
2021-05-31T21:54:01.815960,3,2.612244891189575,0.146349,2.465895891189575,200,None,
2021-05-31T21:54:02.069207,2,2.388539910446167,0.105811,2.282728910446167,200,None,
