2021-05-31T22:19:33.155900,16,6.121737340621948,1.219555,4.902182340621948,200,None,
2021-05-31T22:19:32.278174,23,7.080123869445801,1.835803,5.244320869445801,200,None,
2021-05-31T22:19:32.379734,25,6.986350102996826,1.80685,5.179500102996826,200,None,
2021-05-31T22:19:33.574411,21,5.885434139144897,0.867038,5.0183961391448975,200,None,
2021-05-31T22:19:33.731792,8,5.7596320017852785,0.705979,5.053653001785278,200,None,
2021-05-31T22:19:33.072304,27,6.427267197250366,1.015324,5.411943197250366,200,None,
2021-05-31T22:19:33.118760,9,6.434085691818237,1.158084,5.276001691818237,200,None,
2021-05-31T22:19:32.143422,26,7.463009973098755,1.784027,5.678982973098755,200,None,
2021-05-31T22:19:33.005658,29,6.639653005874633,1.323813,5.315840005874634,200,None,
2021-05-31T22:19:33.378945,17,6.293826048980713,0.980061,5.313765048980713,200,None,
2021-05-31T22:19:34.070686,11,5.95131202368164,0.413619,5.537693023681641,200,None,
2021-05-31T22:19:33.234204,19,6.842585938842774,1.079183,5.763402938842773,200,None,
2021-05-31T22:19:38.662105,13,4.020499799713135,1.285184,2.7353157997131348,200,None,
2021-05-31T22:19:37.808663,5,5.189782890090942,0.963635,4.226147890090942,200,None,
2021-05-31T22:19:37.921935,10,5.092555122619629,1.891306,3.201249122619629,200,None,
2021-05-31T22:19:39.173615,14,3.8527936865844725,0.877779,2.9750146865844727,200,None,
2021-05-31T22:19:40.026659,11,3.06573196472168,0.12889,2.9368419647216797,200,None,
2021-05-31T22:19:39.558646,9,3.5505879234924316,0.288039,3.2625489234924316,200,None,
2021-05-31T22:19:39.465840,21,3.754115050552368,0.641648,3.112467050552368,200,None,
2021-05-31T22:19:39.283253,16,4.0817148843078614,0.557678,3.5240368843078613,200,None,
2021-05-31T22:19:38.703406,2,4.800113123291015,0.634643,4.165470123291016,200,None,
2021-05-31T22:19:39.677905,17,3.859753080718994,0.500143,3.359610080718994,200,None,
2021-05-31T22:19:38.259556,20,5.29765410887146,1.630439,3.66721510887146,200,None,
2021-05-31T22:19:39.028955,0,4.745915109100341,0.92719,3.818725109100342,200,None,
2021-05-31T22:19:39.370780,25,4.419819126647949,0.683244,3.736575126647949,200,None,
2021-05-31T22:19:40.084147,19,4.039920153518676,0.103571,3.9363491535186768,200,None,
2021-05-31T22:19:39.495608,8,4.66045812677002,0.423286,4.2371721267700195,200,None,
2021-05-31T22:19:38.496153,12,5.669962925613404,0.395088,5.274874925613403,200,None,
2021-05-31T22:19:39.504921,27,4.69681396194458,0.636835,4.05997896194458,200,None,
2021-05-31T22:19:39.363463,23,4.857475821929931,0.716631,4.140844821929932,200,None,
2021-05-31T22:19:38.635254,22,5.6245630517425536,1.424244,4.200319051742554,200,None,
2021-05-31T22:19:38.138874,7,6.123883726531982,1.363657,4.760226726531982,200,None,
2021-05-31T22:19:38.655668,24,5.634881025192261,1.400347,4.234534025192261,200,None,
2021-05-31T22:19:39.001781,15,5.39092418699646,1.122879,4.26804518699646,200,None,
2021-05-31T22:19:39.611694,26,4.883177107635498,0.555991,4.327186107635498,200,None,
2021-05-31T22:19:39.652531,29,4.853331051071167,0.398483,4.454848051071167,200,None,
2021-05-31T22:19:37.872813,3,6.813221708358765,1.839139,4.974082708358765,200,None,
2021-05-31T22:19:38.752240,4,5.980009019592285,1.032628,4.947381019592285,200,None,
2021-05-31T22:19:37.855841,28,7.040651122177124,1.730238,5.310413122177124,200,None,
2021-05-31T22:19:37.996267,18,6.917355067855835,1.653857,5.263498067855835,200,None,
2021-05-31T22:19:38.687930,1,6.267138959411621,1.348454,4.918684959411621,200,None,
2021-05-31T22:19:38.644604,6,6.3210571927948,1.204342,5.1167151927948,200,None,
2021-05-31T22:19:44.171185,12,4.351102157089233,0.807447,3.5436551570892334,200,None,
2021-05-31T22:19:43.779160,0,5.367944971160888,1.25508,4.112864971160889,200,None,
2021-05-31T22:19:43.561791,20,5.6126677220916745,1.50111,4.111557722091675,200,None,
2021-05-31T22:19:44.498714,26,4.764218051406861,0.491322,4.27289605140686,200,None,
2021-05-31T22:19:43.004855,5,6.3424090802612305,1.348319,4.9940900802612305,200,None,
2021-05-31T22:19:42.689341,13,6.691547197494507,0.74716,5.944387197494507,200,None,
2021-05-31T22:19:43.115355,9,6.281923051589966,1.812819,4.469104051589966,200,None,
2021-05-31T22:19:44.513231,29,4.890240003570557,0.470434,4.419806003570557,200,None,
2021-05-31T22:19:44.269985,22,5.262610895965576,0.876873,4.385737895965576,200,None,
2021-05-31T22:19:44.396978,15,5.140767182250976,0.671321,4.469446182250977,200,None,
2021-05-31T22:19:44.973328,6,4.568733788513184,0.267099,4.301634788513184,200,None,
2021-05-31T22:19:44.226080,23,5.332483090408325,0.470408,4.862075090408325,200,None,
2021-05-31T22:19:44.160584,8,5.4661950178070065,0.994342,4.471853017807007,200,None,
2021-05-31T22:19:43.035805,14,6.653346889480591,2.039559,4.613787889480591,200,None,
2021-05-31T22:19:44.692490,3,5.294552698669434,0.52606,4.768492698669434,200,None,
2021-05-31T22:19:43.801853,25,6.216673915847778,0.645809,5.570864915847778,200,None,
2021-05-31T22:19:43.371656,16,6.687839982650757,0.966048,5.721791982650757,200,None,
2021-05-31T22:19:44.300578,24,5.781989722808838,0.875909,4.906080722808838,200,None,
2021-05-31T22:19:44.128702,19,6.028075885650635,0.950597,5.077478885650635,200,None,
2021-05-31T22:19:44.900726,28,5.277160968154908,0.317669,4.959491968154907,200,None,
2021-05-31T22:19:43.020861,10,7.240597901046753,1.800713,5.439884901046753,200,None,
2021-05-31T22:19:43.543035,17,6.886723961410523,1.596935,5.2897889614105225,200,None,
2021-05-31T22:19:43.224906,21,7.292177968475341,1.708072,5.584105968475342,200,None,
2021-05-31T22:19:44.282808,7,6.258157008209229,0.86254,5.3956170082092285,200,None,
2021-05-31T22:19:44.917912,18,5.647096899703979,0.245029,5.4020678997039795,200,None,
2021-05-31T22:19:44.960506,1,5.611547790512085,0.282559,5.328988790512085,200,None,
2021-05-31T22:19:44.210268,27,6.4439499313507085,0.719141,5.724808931350708,200,None,
2021-05-31T22:19:43.097022,11,7.6481379670104985,1.461821,6.186316967010498,200,None,
2021-05-31T22:19:43.510494,2,7.448368714019775,1.413397,6.034971714019775,200,None,
2021-05-31T22:19:44.737991,4,6.446505038131714,0.320564,6.125941038131714,200,None,
2021-05-31T22:19:49.546421,6,4.363658986206055,1.24362,3.1200389862060547,200,None,
2021-05-31T22:19:49.178617,20,4.7977829225616455,1.694083,3.1036999225616455,200,None,
2021-05-31T22:19:50.963390,2,3.023936872695923,0.250049,2.773887872695923,200,None,
2021-05-31T22:19:49.268658,26,4.721721068603515,1.495582,3.2261390686035156,200,None,
2021-05-31T22:19:50.433770,17,3.966788951171875,0.736839,3.229949951171875,200,None,
2021-05-31T22:19:50.182315,28,4.22100397593689,0.938297,3.2827069759368896,200,None,
2021-05-31T22:19:49.386294,13,5.037094971618652,1.074335,3.9627599716186523,200,None,
2021-05-31T22:19:49.352207,5,5.169073056930542,1.794944,3.374129056930542,200,None,
2021-05-31T22:19:49.151324,0,5.372487155899048,2.010434,3.362053155899048,200,None,
2021-05-31T22:19:50.086509,24,4.550650928771972,1.031813,3.5188379287719727,200,None,
2021-05-31T22:19:49.565849,23,5.113729020767212,1.17818,3.935549020767212,200,None,
2021-05-31T22:19:50.022671,25,4.755942057388306,0.703793,4.052149057388306,200,None,
2021-05-31T22:19:50.545575,7,4.247449052047729,0.5222,3.7252490520477295,200,None,
2021-05-31T22:19:49.631890,8,5.173791676956177,1.443131,3.7306606769561768,200,None,
2021-05-31T22:19:50.067280,16,4.746356021835327,1.051677,3.694679021835327,200,None,
2021-05-31T22:19:50.162178,19,4.740172961242676,1.000033,3.740139961242676,200,None,
2021-05-31T22:19:49.993726,3,5.157979047576904,0.718267,4.439712047576904,200,None,
2021-05-31T22:19:50.267583,10,4.902278351150513,0.874386,4.027892351150513,200,None,
2021-05-31T22:19:50.524517,21,4.718920848052979,0.669068,4.0498528480529785,200,None,
2021-05-31T22:19:50.569494,18,4.693464206863403,0.652476,4.040988206863403,200,None,
2021-05-31T22:19:49.705710,14,5.589376149871827,1.196253,4.393123149871826,200,None,
2021-05-31T22:19:49.546027,22,5.9448578694305425,1.050221,4.894636869430542,200,None,
2021-05-31T22:19:50.662816,27,4.881954044433594,0.461521,4.420433044433594,200,None,
2021-05-31T22:19:49.405152,9,6.167093987838745,1.240242,4.926851987838745,200,None,
2021-05-31T22:19:48.528685,12,7.083978077163696,2.278865,4.805113077163696,200,None,
2021-05-31T22:19:49.414051,29,6.280868985000611,0.973366,5.30750298500061,200,None,
2021-05-31T22:19:50.752719,11,5.246337046234131,0.438192,4.808145046234131,200,None,
2021-05-31T22:19:51.188281,4,4.9288858578948975,0.067228,4.8616578578948975,200,None,
2021-05-31T22:19:49.546202,15,6.7785810585479735,1.337948,5.440633058547974,200,None,
2021-05-31T22:19:50.576493,1,5.813278115310669,0.65754,5.155738115310669,200,None,
2021-05-31T22:19:55.500846,22,3.3096970521087647,0.545087,2.7646100521087646,200,None,
2021-05-31T22:19:54.430809,13,4.3939150099487305,1.462447,2.9314680099487305,200,None,
2021-05-31T22:19:54.530048,5,4.298070241256713,1.131846,3.166224241256714,200,None,
2021-05-31T22:19:54.783450,25,4.073187006317139,1.304011,2.7691760063171387,200,None,
2021-05-31T22:19:56.123922,4,2.761728182861328,0.086172,2.675556182861328,200,None,
2021-05-31T22:19:53.918674,6,5.44747315953064,0.641878,4.80559515953064,200,None,
2021-05-31T22:19:54.809955,8,4.563609906829834,0.999739,3.563870906829834,200,None,
2021-05-31T22:19:54.409438,28,5.030604811584473,1.459887,3.5707178115844727,200,None,
2021-05-31T22:19:55.174900,10,4.326003979858399,0.924509,3.4014949798583984,200,None,
2021-05-31T22:19:55.299964,14,4.258170809646606,0.878571,3.3795998096466064,200,None,
2021-05-31T22:19:56.005542,11,3.762797898498535,0.188891,3.573906898498535,200,None,
2021-05-31T22:19:53.994191,2,5.787846062850952,1.00195,4.785896062850952,200,None,
2021-05-31T22:19:54.687328,23,5.139461149124146,1.193354,3.9461071491241455,200,None,
2021-05-31T22:19:54.820535,16,5.047492007781982,0.896152,4.151340007781982,200,None,
2021-05-31T22:19:54.408508,17,5.514761970123291,1.602284,3.912477970123291,200,None,
2021-05-31T22:19:55.248895,21,4.971162966186523,0.870907,4.100255966186523,200,None,
2021-05-31T22:19:55.267416,18,5.11458111769104,0.798764,4.31581711769104,200,None,
2021-05-31T22:19:55.578610,9,4.822530778488159,0.513284,4.309246778488159,200,None,
2021-05-31T22:19:55.550851,27,5.0845219476623535,0.610017,4.4745049476623535,200,None,
2021-05-31T22:19:54.660073,24,5.983831973983765,1.085677,4.898154973983765,200,None,
2021-05-31T22:19:55.155532,3,5.513579127990723,0.973562,4.540017127990723,200,None,
2021-05-31T22:19:55.700094,29,4.972355900115967,0.31632,4.656035900115967,200,None,
2021-05-31T22:19:55.624117,12,5.0567259295043945,0.503056,4.5536699295043945,200,None,
2021-05-31T22:19:56.333096,15,4.3583260724487305,0.089944,4.2683820724487305,200,None,
2021-05-31T22:19:56.393248,1,4.344571794708252,0.055608,4.288963794708252,200,None,
2021-05-31T22:19:53.981885,20,6.759508919219971,1.986605,4.772903919219971,200,None,
2021-05-31T22:19:54.530162,0,6.2168450172729495,1.233932,4.982913017272949,200,None,
2021-05-31T22:19:53.995425,26,6.892119942123413,1.806032,5.086087942123413,200,None,
2021-05-31T22:19:54.797586,7,6.135028110488891,1.291934,4.843094110488892,200,None,
2021-05-31T22:19:54.908810,19,6.03866401411438,1.034089,5.00457501411438,200,None,
2021-05-31T22:20:00.676722,29,3.228382937332153,0.380571,2.8478119373321533,200,None,
2021-05-31T22:20:00.640037,27,3.273594179824829,0.591404,2.682190179824829,200,None,
2021-05-31T22:20:00.746289,1,3.1796840169525145,0.30576,2.8739240169525146,200,None,
2021-05-31T22:20:00.676226,3,3.2647481955108644,0.451156,2.8135921955108643,200,None,
2021-05-31T22:19:58.862574,25,5.0852949946289066,0.799063,4.286231994628906,200,None,
2021-05-31T22:20:00.224599,21,3.7357390643920896,0.991134,2.74460506439209,200,None,
2021-05-31T22:19:59.444815,28,4.5901568067016605,1.715194,2.87496280670166,200,None,
2021-05-31T22:19:58.832825,5,5.591791827468872,0.265655,5.326136827468872,200,None,
2021-05-31T22:19:58.815704,22,5.639974010147094,0.146989,5.492985010147095,200,None,
2021-05-31T22:19:59.507009,10,5.048203036209106,1.669946,3.3782570362091064,200,None,
2021-05-31T22:20:00.753929,0,3.9140407490081786,0.272407,3.6416337490081787,200,None,
2021-05-31T22:20:00.690066,12,4.052049019927979,0.50537,3.5466790199279785,200,None,
2021-05-31T22:19:58.892848,4,5.893468149765015,0.370008,5.523460149765015,200,None,
2021-05-31T22:20:00.695738,15,4.112028949996948,0.370247,3.7417819499969482,200,None,
2021-05-31T22:19:58.831621,13,6.062470857574463,0.169177,5.893293857574463,200,None,
2021-05-31T22:20:00.410157,9,4.562134039505005,0.745883,3.816251039505005,200,None,
2021-05-31T22:20:00.388706,18,5.04077192565918,0.685595,4.35517692565918,200,None,
2021-05-31T22:19:59.378520,8,6.075000149856567,1.797186,4.277814149856567,200,None,
2021-05-31T22:19:59.791888,2,5.7290850816955565,1.208449,4.520636081695557,200,None,
2021-05-31T22:19:59.773336,11,5.762865851455689,1.327231,4.4356348514556885,200,None,
2021-05-31T22:19:59.872367,16,5.6866601188964845,0.511432,5.175228118896484,200,None,
2021-05-31T22:19:59.370280,6,6.1971758614196775,1.292889,4.904286861419678,200,None,
2021-05-31T22:19:59.563561,14,6.084251157150269,1.344985,4.7392661571502686,200,None,
2021-05-31T22:20:00.893583,26,4.916718938781738,0.192677,4.724041938781738,200,None,
2021-05-31T22:20:00.951558,19,5.05503913986206,0.288995,4.7660441398620605,200,None,
2021-05-31T22:20:00.752147,20,5.437566165969849,0.409073,5.028493165969849,200,None,
2021-05-31T22:20:00.943176,7,5.341994004302978,0.293606,5.0483880043029785,200,None,
2021-05-31T22:19:59.834130,23,6.458605977691651,1.196614,5.26199197769165,200,None,
2021-05-31T22:19:59.926849,17,6.45122584980774,1.047088,5.404137849807739,200,None,
2021-05-31T22:20:00.647662,24,5.789913911483764,0.556798,5.233115911483765,200,None,
2021-05-31T22:20:04.977399,9,4.127380905029296,1.388722,2.738658905029297,200,None,
2021-05-31T22:20:06.382977,17,2.7623820578308105,0.210022,2.5523600578308105,200,None,
2021-05-31T22:20:06.195597,20,2.971173948516846,0.42999,2.5411839485168457,200,None,
2021-05-31T22:20:05.572112,6,3.6758118501739503,0.285508,3.39030385017395,200,None,
2021-05-31T22:20:04.811600,15,4.496141861724854,0.95755,3.5385918617248535,200,None,
2021-05-31T22:20:05.652945,14,3.741117113479614,0.797459,2.9436581134796143,200,None,
2021-05-31T22:20:03.911185,29,5.688705108306885,1.787923,3.9007821083068848,200,None,
2021-05-31T22:20:03.954414,25,5.774348209472656,2.140521,3.6338272094726562,200,None,
2021-05-31T22:20:04.899321,13,4.862977783035278,1.129149,3.7338287830352783,200,None,
2021-05-31T22:20:04.745910,12,5.061179755996704,0.186149,4.875030755996704,200,None,
2021-05-31T22:20:03.951740,3,5.928668110900879,1.409731,4.518937110900879,200,None,
2021-05-31T22:20:03.917906,27,6.129696892547607,0.260675,5.869021892547607,200,None,
2021-05-31T22:20:03.964916,21,6.23545984954834,0.40095,5.83450984954834,200,None,
2021-05-31T22:20:05.525166,2,4.760965927734375,0.723765,4.037200927734375,200,None,
2021-05-31T22:20:05.457311,8,4.8488791141967775,0.251323,4.597556114196777,200,None,
2021-05-31T22:20:04.038872,28,6.2794290704345705,0.575585,5.70384407043457,200,None,
2021-05-31T22:20:05.542126,11,4.821466918792725,0.558465,4.263001918792725,200,None,
2021-05-31T22:20:04.560722,10,5.85927174420166,1.852473,4.00679874420166,200,None,
2021-05-31T22:20:06.289758,7,4.160760908233643,0.300962,3.8597989082336426,200,None,
2021-05-31T22:20:05.433545,18,5.044685951034546,1.055642,3.989043951034546,200,None,
2021-05-31T22:20:06.297579,23,4.241531966110229,0.327196,3.9143359661102295,200,None,
2021-05-31T22:20:06.010961,19,4.646346970535278,0.558026,4.088320970535278,200,None,
2021-05-31T22:20:05.563802,16,5.213307137802124,0.638978,4.574329137802124,200,None,
2021-05-31T22:20:04.672284,0,6.164765004013062,0.275998,5.8887670040130615,200,None,
2021-05-31T22:20:03.930458,1,6.94464094543457,1.758375,5.18626594543457,200,None,
2021-05-31T22:20:04.429636,5,6.456961124176026,0.509819,5.947142124176025,200,None,
2021-05-31T22:20:04.790984,4,6.12465616091919,0.247817,5.8768391609191895,200,None,
2021-05-31T22:20:04.460926,22,6.675766917388916,0.349318,6.326448917388916,200,None,
2021-05-31T22:20:06.441884,24,4.880800041091919,0.166163,4.714637041091919,200,None,
2021-05-31T22:20:05.815871,26,5.536421772140503,0.414469,5.121952772140503,200,None,
2021-05-31T22:20:10.846261,0,3.241996009033203,0.432193,2.809803009033203,200,None,
2021-05-31T22:20:09.312993,15,4.782644128036499,1.099825,3.682819128036499,200,None,
2021-05-31T22:20:10.368748,11,3.739019962463379,0.758535,2.980484962463379,200,None,
2021-05-31T22:20:10.880794,1,3.2699780189056398,0.292752,2.9772260189056396,200,None,
2021-05-31T22:20:09.398781,14,4.759807086395264,1.489624,3.2701830863952637,200,None,
2021-05-31T22:20:10.292837,2,3.9223089485931397,0.80458,3.1177289485931396,200,None,
2021-05-31T22:20:10.311485,8,3.9165382742767334,0.784138,3.1324002742767334,200,None,
2021-05-31T22:20:09.768171,13,4.787877064147949,1.310091,3.477786064147949,200,None,
2021-05-31T22:20:09.172303,20,5.515249147583008,0.449726,5.065523147583008,200,None,
2021-05-31T22:20:09.812077,12,4.900638984588623,1.237729,3.662909984588623,200,None,
2021-05-31T22:20:11.327215,24,3.4565600607299807,0.073615,3.3829450607299805,200,None,
2021-05-31T22:20:10.920273,4,3.8815788615722657,0.292952,3.5886268615722656,200,None,
2021-05-31T22:20:10.208116,21,4.636409069656372,0.938324,3.698085069656372,200,None,
2021-05-31T22:20:10.053523,27,4.880826001495361,0.986794,3.8940320014953613,200,None,
2021-05-31T22:20:11.142921,22,3.953741899459839,0.130993,3.822748899459839,200,None,
2021-05-31T22:20:10.487556,18,4.6659658795471195,0.633962,4.032003879547119,200,None,
2021-05-31T22:20:10.893528,5,4.2928421218566895,0.357043,3.9357991218566895,200,None,
2021-05-31T22:20:09.150789,17,6.044006943191528,1.776914,4.267092943191528,200,None,
2021-05-31T22:20:10.781664,16,4.4283541655273435,0.400072,4.028282165527344,200,None,
2021-05-31T22:20:09.884943,3,5.435976074157715,1.315486,4.120490074157715,200,None,
2021-05-31T22:20:10.544349,23,4.9581049806213375,0.66616,4.291944980621338,200,None,
2021-05-31T22:20:10.323830,28,5.680148794128418,0.897927,4.782221794128418,200,None,
2021-05-31T22:20:10.424438,10,5.609175958724975,0.691896,4.917279958724976,200,None,
2021-05-31T22:20:09.603831,29,6.454795119354248,1.367172,5.087623119354248,200,None,
2021-05-31T22:20:11.357243,26,4.72035076725769,0.075403,4.64494776725769,200,None,
2021-05-31T22:20:09.734482,25,6.36349204335022,1.223748,5.13974404335022,200,None,
2021-05-31T22:20:09.252238,6,6.90327086984253,0.801541,6.101729869842529,200,None,
2021-05-31T22:20:10.664178,19,5.501407971939087,0.570284,4.931123971939087,200,None,
2021-05-31T22:20:10.456191,7,5.717325152999878,0.732732,4.984593152999878,200,None,
2021-05-31T22:20:09.111601,9,7.069078183197021,0.387974,6.6811041831970215,200,None,
2021-05-31T22:20:16.081049,26,2.7456809081115723,0.152104,2.5935769081115723,200,None,
2021-05-31T22:20:14.559955,13,4.3832798852844235,1.088842,3.294437885284424,200,None,
2021-05-31T22:20:16.160953,6,2.79329198008728,0.099662,2.6936299800872803,200,None,
2021-05-31T22:20:14.232315,8,4.756698089523315,0.363795,4.392903089523315,200,None,
2021-05-31T22:20:14.221243,2,4.78856120274353,0.771628,4.01693320274353,200,None,
2021-05-31T22:20:14.692606,20,4.331890927597046,0.863721,3.468169927597046,200,None,
2021-05-31T22:20:15.190685,5,3.837260005844116,0.658288,3.178972005844116,200,None,
2021-05-31T22:20:15.198771,17,4.36904604347229,0.416205,3.95284104347229,200,None,
2021-05-31T22:20:15.326999,3,4.356575861282349,0.349445,4.007130861282349,200,None,
2021-05-31T22:20:16.170954,19,3.5221657437438965,0.099637,3.4225287437438965,200,None,
2021-05-31T22:20:14.100768,15,5.767367052368164,1.323754,4.443613052368164,200,None,
2021-05-31T22:20:16.179077,7,3.694762208129883,0.083127,3.611635208129883,200,None,
2021-05-31T22:20:16.062515,29,3.827641178817749,0.162095,3.665546178817749,200,None,
2021-05-31T22:20:15.215486,16,4.702725006912232,0.389623,4.3131020069122314,200,None,
2021-05-31T22:20:15.158520,18,4.786041936264038,0.38486,4.401181936264038,200,None,
2021-05-31T22:20:14.165548,14,5.787737004180908,1.489946,4.297791004180908,200,None,
2021-05-31T22:20:14.848722,21,5.1171100529174804,0.537998,4.5791120529174805,200,None,
2021-05-31T22:20:14.806837,4,5.208377051315308,0.42421,4.784167051315308,200,None,
2021-05-31T22:20:14.155510,1,6.003482123153686,0.844543,5.1589391231536865,200,None,
2021-05-31T22:20:15.506527,23,4.671716220581055,0.405437,4.266279220581055,200,None,
2021-05-31T22:20:14.113511,11,6.317829925933838,1.777716,4.540113925933838,200,None,
2021-05-31T22:20:16.186496,9,4.359347789550781,0.060451,4.298896789550781,200,None,
2021-05-31T22:20:14.092639,0,6.539951146972657,0.789913,5.750038146972656,200,None,
2021-05-31T22:20:14.786874,24,5.909672992630005,1.182045,4.727627992630005,200,None,
2021-05-31T22:20:15.102488,22,5.65734578036499,0.868217,4.78912878036499,200,None,
2021-05-31T22:20:14.939555,27,5.84461088319397,0.519381,5.32522988319397,200,None,
2021-05-31T22:20:16.040244,10,4.768248029510498,0.151267,4.616981029510498,200,None,
2021-05-31T22:20:14.716846,12,6.197181855209351,0.958033,5.239148855209351,200,None,
2021-05-31T22:20:16.009222,28,4.940839169937134,0.103881,4.836958169937134,200,None,
2021-05-31T22:20:16.102894,25,4.8672848858032225,0.105466,4.761818885803223,200,None,
2021-05-31T22:20:20.812024,10,3.6336930642547607,0.458119,3.1755740642547607,200,None,
2021-05-31T22:20:20.974138,25,3.7606272870788575,0.212101,3.5485262870788574,200,None,
2021-05-31T22:20:18.960176,6,5.84083404623413,1.313939,4.526895046234131,200,None,
2021-05-31T22:20:20.164954,1,4.770656780715942,0.954421,3.8162357807159424,200,None,
2021-05-31T22:20:19.924360,16,5.328623018157959,1.314038,4.014585018157959,200,None,
2021-05-31T22:20:20.020447,4,5.260478173934937,1.150062,4.1104161739349365,200,None,
2021-05-31T22:20:20.638203,0,4.679850870147705,0.600066,4.079784870147705,200,None,
2021-05-31T22:20:19.879528,7,5.631845962524414,1.346375,4.285470962524414,200,None,
2021-05-31T22:20:19.949397,18,5.615436062805176,0.941092,4.674344062805176,200,None,
2021-05-31T22:20:19.960705,14,5.691674124481201,1.078977,4.612697124481201,200,None,
2021-05-31T22:20:19.893739,29,6.137448817840577,1.274416,4.863032817840576,200,None,
2021-05-31T22:20:20.701075,24,5.612162818542481,0.382416,5.2297468185424805,200,None,
2021-05-31T22:20:18.836422,26,7.486516856613159,0.685815,6.800701856613159,200,None,
2021-05-31T22:20:18.993767,8,7.434182085739136,1.044161,6.390021085739136,200,None,
2021-05-31T22:20:20.954922,28,5.512272997817993,0.15771,5.354562997817993,200,None,
2021-05-31T22:20:19.872210,15,6.598285033889771,1.325121,5.2731640338897705,200,None,
2021-05-31T22:20:19.033370,5,7.446805212539672,0.463994,6.982811212539673,200,None,
2021-05-31T22:20:20.765616,22,5.805364820129395,0.520982,5.2843828201293945,200,None,
2021-05-31T22:20:19.575244,17,7.116025026794434,1.414671,5.701354026794434,200,None,
2021-05-31T22:20:20.552666,9,6.325634270172119,0.523855,5.801779270172119,200,None,
2021-05-31T22:20:19.696835,3,7.217971804000855,0.580827,6.6371448040008545,200,None,
2021-05-31T22:20:20.183130,23,6.8092862600860595,0.976756,5.83253026008606,200,None,
2021-05-31T22:20:20.435881,11,6.602032336059571,0.833491,5.76854133605957,200,None,
2021-05-31T22:20:19.030663,20,8.027294142318725,0.212126,7.815168142318726,200,None,
2021-05-31T22:20:19.698023,19,7.491148192657471,1.427839,6.063309192657471,200,None,
2021-05-31T22:20:20.920504,12,6.315120117507934,0.273636,6.041484117507935,200,None,
2021-05-31T22:20:20.789928,27,6.479684823852539,0.481781,5.997903823852539,200,None,
2021-05-31T22:20:19.014741,2,8.357513818908691,0.454101,7.903412818908691,200,None,
2021-05-31T22:20:19.982603,21,7.66018192414856,1.220596,6.43958592414856,200,None,
2021-05-31T22:20:18.948428,13,8.821723759246826,0.260876,8.560847759246826,200,None,
2021-05-31T22:20:26.476251,15,4.223582141021728,1.022179,3.2014031410217285,200,None,
2021-05-31T22:20:26.920525,3,3.974095802001953,0.56743,3.406665802001953,200,None,
2021-05-31T22:20:25.517263,7,5.377824946853638,2.061572,3.3162529468536377,200,None,
2021-05-31T22:20:24.739903,25,6.178229032104492,1.318093,4.860136032104492,200,None,
2021-05-31T22:20:26.882533,9,4.037249102706909,0.76737,3.269879102706909,200,None,
2021-05-31T22:20:27.277099,27,3.8571750165100096,0.358462,3.4987130165100098,200,None,
2021-05-31T22:20:24.452633,10,6.759891022277833,2.596251,4.163640022277832,200,None,
2021-05-31T22:20:27.062174,20,4.160127915374756,0.585717,3.574410915374756,200,None,
2021-05-31T22:20:25.569507,18,5.74452200276184,1.764218,3.980304002761841,200,None,
2021-05-31T22:20:27.240076,12,4.157407188232422,0.408708,3.748699188232422,200,None,
2021-05-31T22:20:24.806059,6,7.119558111526489,2.544827,4.574731111526489,200,None,
2021-05-31T22:20:25.257918,16,6.685095957794189,2.114165,4.5709309577941895,200,None,
2021-05-31T22:20:27.377329,2,4.6105262720794675,0.254497,4.356029272079468,200,None,
2021-05-31T22:20:26.035832,29,6.009108199401855,1.541721,4.4673871994018555,200,None,
2021-05-31T22:20:27.194290,19,4.861305883987427,0.415008,4.446297883987427,200,None,
2021-05-31T22:20:27.776038,13,4.290616065032959,0.046783,4.243833065032959,200,None,
2021-05-31T22:20:25.285535,4,6.785298822509766,1.700212,5.085086822509766,200,None,
2021-05-31T22:20:26.476069,28,5.611678221740723,1.113165,4.498513221740723,200,None,
2021-05-31T22:20:26.697355,17,5.452966225143433,0.803046,4.649920225143433,200,None,
2021-05-31T22:20:27.647795,21,4.607002086959839,0.070386,4.536616086959839,200,None,
2021-05-31T22:20:27.042023,11,5.3845309378204345,0.440581,4.943949937820435,200,None,
2021-05-31T22:20:25.324646,0,7.5304092015228274,1.894446,5.635963201522827,200,None,
2021-05-31T22:20:26.996343,23,5.88723323262024,0.657778,5.229455232620239,200,None,
2021-05-31T22:20:24.939719,1,7.952962047790527,1.852049,6.100913047790527,200,None,
2021-05-31T22:20:26.327142,26,6.614515036727905,1.237627,5.376888036727905,200,None,
2021-05-31T22:20:25.657046,14,7.314101721237183,1.659848,5.654253721237183,200,None,
2021-05-31T22:20:26.575674,22,6.45525302394104,1.097932,5.35732102394104,200,None,
2021-05-31T22:20:26.432417,8,6.6324988906097415,1.079595,5.552903890609741,200,None,
2021-05-31T22:20:26.485384,5,6.633574026153564,0.915823,5.7177510261535645,200,None,
2021-05-31T22:20:26.318132,24,6.931762854171753,1.018001,5.913761854171753,200,None,
2021-05-31T22:20:30.901480,3,5.4285368525695805,1.606595,3.82194185256958,200,None,
2021-05-31T22:20:32.986526,14,3.3682509815216064,0.460575,2.9076759815216064,200,None,
