2021-05-27T20:27:05.356148,16,2.3202937692260743,0.00361,2.316683769226074,503,None,
2021-05-27T20:27:05.209428,6,2.7797808738708496,0.0021,2.7776808738708496,503,None,
2021-05-27T20:27:05.382214,25,2.6683831183929443,0.001477,2.6669061183929443,503,None,
2021-05-27T20:27:05.359322,0,2.7011628552246094,0.002955,2.6982078552246094,503,None,
2021-05-27T20:27:05.734217,22,2.3372540927886964,0.0026,2.3346540927886963,503,None,
2021-05-27T20:27:05.304191,4,2.766717134353638,0.002222,2.7644951343536377,503,None,
2021-05-27T20:27:05.422966,3,2.6548540300445556,0.002058,2.6527960300445557,503,None,
2021-05-27T20:27:05.359423,18,2.714559942565918,0.003261,2.711298942565918,503,None,
2021-05-27T20:27:05.390867,11,2.694192964248657,0.003805,2.6903879642486572,503,None,
2021-05-27T20:27:05.408713,24,2.8410523067474367,0.002975,2.8380773067474365,503,None,
2021-05-27T20:27:05.399209,28,2.8516549067993164,0.002777,2.8488779067993164,503,None,
2021-05-27T20:27:05.311871,21,2.9381559548339844,0.002796,2.9353599548339844,503,None,
2021-05-27T20:27:05.194624,15,3.060508000793457,0.00194,3.058568000793457,503,None,
2021-05-27T20:27:05.375501,9,2.8756790448760987,0.00191,2.8737690448760986,503,None,
2021-05-27T20:27:05.322035,14,2.9323700626525877,0.004866,2.927504062652588,503,None,
2021-05-27T20:27:05.268146,13,2.9835889457092284,0.003011,2.9805779457092285,503,None,
2021-05-27T20:27:05.208362,19,3.0539027376861574,0.002797,3.0511057376861572,503,None,
2021-05-27T20:27:07.688938,16,0.9761488465728759,0.001894,0.974254846572876,503,None,
2021-05-27T20:27:08.191134,11,2.478920932876587,0.004462,2.474458932876587,503,None,
2021-05-27T20:27:08.266075,21,2.7915128597564696,0.002782,2.7887308597564697,503,None,
2021-05-27T20:27:08.273066,14,2.804216133483887,0.002959,2.8012571334838867,503,None,
2021-05-27T20:27:08.075853,0,3.058565875747681,0.004128,3.0544378757476807,503,None,
2021-05-27T20:27:08.273007,9,2.8735398277435302,0.003091,2.8704488277435303,503,None,
2021-05-27T20:27:08.282725,19,2.870825072906494,0.002548,2.868277072906494,503,None,
2021-05-27T20:27:08.076221,22,3.079005883956909,0.003951,3.075054883956909,503,None,
2021-05-27T20:27:08.095573,18,2.9797410334777834,0.00742,2.972321033477783,503,None,
2021-05-27T20:27:08.265974,28,2.9088108558807373,0.002316,2.9064948558807373,503,None,
2021-05-27T20:27:07.996368,6,3.199726089050293,0.006402,3.193324089050293,503,None,
2021-05-27T20:27:08.258011,24,2.9355598336486817,0.003028,2.9325318336486816,503,None,
2021-05-27T20:27:08.668392,16,2.539801856460571,0.001565,2.5382368564605713,503,None,
2021-05-27T20:27:08.090407,3,3.135974824081421,0.002186,3.133788824081421,503,None,
2021-05-27T20:27:08.058990,25,3.1751158150177003,0.003623,3.1714928150177,503,None,
2021-05-27T20:27:08.273101,13,2.955161100402832,0.003191,2.951970100402832,503,None,
2021-05-27T20:27:08.081634,4,3.1499256203308104,0.002839,3.1470866203308105,503,None,
2021-05-27T20:27:08.272905,15,2.9587431161956785,0.005708,2.9530351161956787,503,None,
2021-05-27T20:27:10.678035,11,0.9091139729614258,0.002287,0.9068269729614258,503,None,
2021-05-27T20:27:11.155095,0,2.4327548388671874,0.002045,2.4307098388671875,503,None,
2021-05-27T20:27:11.183603,18,2.5135450963745116,0.003151,2.5103940963745117,503,None,
2021-05-27T20:27:11.166879,9,2.664448856781006,0.001598,2.662850856781006,503,None,
2021-05-27T20:27:11.199352,28,2.707648976501465,0.002259,2.705389976501465,503,None,
2021-05-27T20:27:11.078623,21,2.8290819093933104,0.002674,2.8264079093933105,503,None,
2021-05-27T20:27:11.095586,14,2.815581083969116,0.004529,2.811052083969116,503,None,
2021-05-27T20:27:11.213717,16,2.699887935256958,0.00285,2.697037935256958,503,None,
2021-05-27T20:27:11.173141,22,2.764887225753784,0.002607,2.762280225753784,503,None,
2021-05-27T20:27:11.253152,15,2.712629995559692,0.001924,2.7107059955596924,503,None,
2021-05-27T20:27:11.244997,4,2.7614072218475343,0.002606,2.758801221847534,503,None,
2021-05-27T20:27:11.241407,3,2.809791915008545,0.002797,2.806994915008545,503,None,
2021-05-27T20:27:11.205055,6,2.8827539512786866,0.001891,2.8808629512786865,503,None,
2021-05-27T20:27:11.244180,25,2.8410368875274656,0.002426,2.838610887527466,503,None,
2021-05-27T20:27:11.207096,24,2.8841990897369385,0.00197,2.8822290897369385,503,None,
2021-05-27T20:27:11.244426,13,2.8413899777679443,0.002853,2.8385369777679443,503,None,
2021-05-27T20:27:11.173043,19,2.911006905105591,0.002053,2.908953905105591,503,None,
2021-05-27T20:27:11.591412,11,2.516363790145874,0.001666,2.514697790145874,503,None,
2021-05-27T20:27:13.597552,0,1.112229019165039,0.002875,1.109354019165039,503,None,
2021-05-27T20:27:13.707917,18,1.1269622162780761,0.002821,1.1241412162780762,503,None,
2021-05-27T20:27:13.916539,21,0.9976428029937744,0.002142,0.9955008029937744,503,None,
2021-05-27T20:27:13.923919,14,1.0043151019744874,0.003643,1.0006721019744873,503,None,
2021-05-27T20:27:13.932644,16,1.0081420024261474,0.002136,1.0060060024261475,503,None,
2021-05-27T20:27:13.842137,9,1.1097309621887208,0.001683,1.1080479621887207,503,None,
2021-05-27T20:27:14.948801,16,2.352633809692383,0.002107,2.350526809692383,503,None,
2021-05-27T20:27:14.097975,24,3.280461000152588,0.002371,3.278090000152588,503,None,
2021-05-27T20:27:14.097846,6,3.2825702103271484,0.003939,3.2786312103271484,503,None,
2021-05-27T20:27:13.977787,15,3.41658583291626,0.065761,3.3508248329162598,503,None,
2021-05-27T20:27:13.953673,22,3.441417149291992,0.039411,3.402006149291992,503,None,
2021-05-27T20:27:14.111264,19,3.2800328046417238,0.003035,3.2769978046417236,503,None,
2021-05-27T20:27:13.916435,28,3.484607822860718,0.075539,3.4090688228607178,503,None,
2021-05-27T20:27:02.762966,26,14.644345238555909,11.794064,2.850281238555908,503,None,
2021-05-27T20:27:02.277893,8,15.15585199067688,12.265901,2.88995099067688,503,None,
2021-05-27T20:27:14.937800,14,2.5084988283233645,0.006308,2.5021908283233643,503,None,
2021-05-27T20:27:14.926470,21,2.857848804397583,0.00392,2.853928804397583,503,None,
2021-05-27T20:27:02.808718,17,14.973792141433716,11.752796,3.220996141433716,503,None,
2021-05-27T20:27:14.841538,18,2.9548738152923586,0.004694,2.9501798152923584,503,None,
2021-05-27T20:27:14.060143,3,3.769310077346802,0.002364,3.7669460773468018,503,None,
2021-05-27T20:27:14.714149,0,3.0857490955963134,0.018614,3.0671350955963135,503,None,
2021-05-27T20:27:14.098013,13,3.7346239053344727,0.002285,3.7323389053344727,503,None,
2021-05-27T20:27:14.960479,9,2.9129958168792727,0.00193,2.9110658168792725,503,None,
2021-05-27T20:27:14.040513,4,3.839810805557251,0.003648,3.836162805557251,503,None,
2021-05-27T20:27:14.124240,11,3.7818460009613037,0.001754,3.7800920009613037,503,None,
2021-05-27T20:27:02.802000,23,15.097966038208007,11.754855,3.343111038208008,503,None,
2021-05-27T20:27:02.805740,29,15.104476930877686,11.751122,3.3533549308776855,503,None,
2021-05-27T20:27:02.652588,7,15.256469964035034,11.899158,3.357311964035034,503,None,
2021-05-27T20:27:14.097932,25,3.8197449462127686,0.00272,3.8170249462127686,503,None,
2021-05-27T20:27:17.440998,8,2.8864291993103026,0.001521,2.8849081993103027,503,None,
2021-05-27T20:27:17.837281,3,2.539090078323364,0.001743,2.5373470783233643,503,None,
2021-05-27T20:27:17.451256,14,2.941429132232666,0.00176,2.939669132232666,503,None,
2021-05-27T20:27:17.912357,11,2.501673003692627,0.003145,2.498528003692627,503,None,
2021-05-27T20:27:17.407894,22,3.0320990016021727,0.002779,3.029320001602173,503,None,
2021-05-27T20:27:17.840363,0,2.633130783493042,0.002532,2.630598783493042,503,None,
2021-05-27T20:27:17.804112,18,2.804193850189209,0.001706,2.802487850189209,503,None,
2021-05-27T20:27:17.400748,6,3.485969091003418,0.001843,3.484126091003418,503,None,
2021-05-27T20:27:17.913934,23,2.9938570891723635,0.003061,2.9907960891723633,503,None,
2021-05-27T20:27:17.855914,13,3.062296027114868,0.001953,3.060343027114868,503,None,
2021-05-27T20:27:17.792310,21,3.284512784164429,0.002193,3.2823197841644287,503,None,
2021-05-27T20:27:17.407807,15,3.670053134384155,0.003065,3.6669881343841553,503,None,
2021-05-27T20:27:17.792456,17,3.2910091559906007,0.002727,3.2882821559906006,503,None,
2021-05-27T20:27:17.429131,26,3.6555870448303223,0.002745,3.6528420448303223,503,None,
2021-05-27T20:27:17.924353,29,3.1625541071624754,0.003697,3.1588571071624756,503,None,
2021-05-27T20:27:17.408396,19,3.6719971395721434,0.003074,3.6689231395721436,503,None,
2021-05-27T20:27:17.937151,25,3.188532007873535,0.001588,3.186944007873535,503,None,
2021-05-27T20:27:17.400686,24,3.7189150607452395,0.001911,3.7170040607452393,503,None,
2021-05-27T20:27:17.926380,7,3.2024581259918214,0.002295,3.2001631259918213,503,None,
2021-05-27T20:27:17.311908,16,3.8185430325927734,0.002894,3.8156490325927734,503,None,
2021-05-27T20:27:17.888718,4,3.29273797555542,0.002131,3.29060697555542,503,None,
2021-05-27T20:27:17.878165,9,3.314494038604736,0.004599,3.3098950386047363,503,None,
2021-05-27T20:27:17.419529,28,3.7722668867492675,0.001915,3.7703518867492676,503,None,
2021-05-27T20:27:20.340541,8,1.2039479088287353,0.003348,1.2005999088287354,503,None,
2021-05-27T20:27:20.385164,3,1.1841809968109132,0.002512,1.181668996810913,503,None,
2021-05-27T20:27:20.397676,14,1.1831918796844483,0.004032,1.1791598796844482,503,None,
2021-05-27T20:27:20.422386,11,1.2395318609466552,0.003574,1.2359578609466553,503,None,
2021-05-27T20:27:20.480881,0,1.213708032485962,0.002097,1.211611032485962,503,None,
2021-05-27T20:27:20.455985,22,1.2396201479797364,0.004188,1.2354321479797363,503,None,
2021-05-27T20:27:20.623423,18,1.0551901168518067,0.003243,1.0519471168518066,503,None,
2021-05-27T20:27:20.904368,6,0.8493048080749511,0.002782,0.8465228080749512,503,None,
2021-05-27T20:27:20.917099,23,0.8531051831512452,0.002303,0.8508021831512451,503,None,
2021-05-27T20:27:20.934492,13,3.3407359964904786,0.002431,3.3383049964904785,503,None,
2021-05-27T20:27:21.148047,25,3.1242513173980715,0.003617,3.1206343173980713,503,None,
2021-05-27T20:27:21.201291,9,3.0755818236846926,0.002327,3.0732548236846924,503,None,
2021-05-27T20:27:21.702347,22,2.5837460798034666,0.002051,2.581695079803467,503,None,
2021-05-27T20:27:21.096248,26,3.1716608365020753,0.004471,3.167189836502075,503,None,
2021-05-27T20:27:21.700716,0,2.605036912475586,0.001836,2.603200912475586,503,None,
2021-05-27T20:27:21.553292,8,2.7547858905181886,0.003111,2.7516748905181885,503,None,
2021-05-27T20:27:21.093253,21,3.399781778060913,0.006687,3.393094778060913,503,None,
2021-05-27T20:27:21.189803,4,3.5889100472717286,0.002253,3.5866570472717285,503,None,
2021-05-27T20:27:21.096370,29,3.6546878610076905,0.004369,3.6503188610076904,503,None,
2021-05-27T20:27:21.666667,11,3.112602065124512,0.00504,3.1075620651245117,503,None,
2021-05-27T20:27:21.575621,3,3.2736218215026853,0.002054,3.2715678215026855,503,None,
2021-05-27T20:27:21.155900,16,3.7354440026855467,0.00356,3.731884002685547,503,None,
2021-05-27T20:27:21.758953,6,3.1736080481719973,0.00247,3.171138048171997,503,None,
2021-05-27T20:27:21.155809,7,3.7739868374023438,0.006691,3.7672958374023438,503,None,
2021-05-27T20:27:21.775894,23,3.1618310056762695,0.001258,3.1605730056762695,503,None,
2021-05-27T20:27:21.096106,17,3.8423009898986815,0.004984,3.8373169898986816,503,None,
2021-05-27T20:27:21.203042,28,3.764916865112305,0.002727,3.7621898651123047,503,None,
2021-05-27T20:27:21.095545,15,3.8471538287963867,0.004759,3.8423948287963867,503,None,
2021-05-27T20:27:21.588182,14,3.3858231950073243,0.002428,3.383395195007324,503,None,
2021-05-27T20:27:21.154188,24,3.8113080315704346,0.002612,3.8086960315704346,503,None,
2021-05-27T20:27:21.750403,18,3.236973368637085,0.002467,3.234506368637085,503,None,
2021-05-27T20:27:21.096461,19,3.8657600153503417,0.005531,3.860229015350342,503,None,
2021-05-27T20:27:24.979163,24,2.4400280823669434,0.002046,2.4379820823669434,503,None,
2021-05-27T20:27:24.977057,28,2.445549812255859,0.004361,2.4411888122558594,503,None,
2021-05-27T20:27:24.300914,22,3.147696068115234,0.00207,3.1456260681152344,503,None,
2021-05-27T20:27:24.916228,16,2.5488530503845217,0.00166,2.5471930503845215,503,None,
2021-05-27T20:27:24.522828,21,3.366884113357544,0.001948,3.364936113357544,503,None,
2021-05-27T20:27:24.979027,15,2.935187136672974,0.003099,2.9320881366729736,503,None,
2021-05-27T20:27:24.308000,26,3.612240985015869,0.001929,3.610311985015869,503,None,
2021-05-27T20:27:24.316419,0,3.6035547848205565,0.003573,3.5999817848205566,503,None,
2021-05-27T20:27:24.283568,25,3.6361209765167235,0.002922,3.6331989765167236,503,None,
2021-05-27T20:27:24.292531,9,3.6368359971313478,0.002428,3.6344079971313477,503,None,
2021-05-27T20:27:24.979114,14,2.9812891192321778,0.003638,2.9776511192321777,503,None,
2021-05-27T20:27:24.853841,3,3.113025962036133,0.017443,3.095582962036133,503,None,
2021-05-27T20:27:24.994110,18,3.1173649473724367,0.005606,3.1117589473724365,503,None,
2021-05-27T20:27:24.786456,11,3.364865970352173,0.019628,3.345237970352173,503,None,
2021-05-27T20:27:24.318373,8,3.8305087369537354,0.001735,3.8287737369537354,503,None,
2021-05-27T20:27:24.939726,6,3.212486128707886,0.002946,3.2095401287078857,503,None,
2021-05-27T20:27:24.995884,19,3.1576821664886476,0.005558,3.1521241664886475,503,None,
2021-05-27T20:27:24.976991,17,3.1729672314605715,0.003871,3.1690962314605713,503,None,
2021-05-27T20:27:24.942858,7,3.206565085861206,0.003447,3.203118085861206,503,None,
2021-05-27T20:27:24.283498,13,3.8668159573822023,0.002978,3.863837957382202,503,None,
2021-05-27T20:27:24.784972,29,3.373589970153809,0.011744,3.3618459701538086,503,None,
2021-05-27T20:27:24.947454,23,3.2104326859283447,0.006205,3.2042276859283447,503,None,
2021-05-27T20:27:24.783948,4,3.3765299345855713,0.003088,3.3734419345855713,503,None,
2021-05-27T20:27:27.435644,28,1.1850877820587158,0.00291,1.1821777820587158,503,None,
2021-05-27T20:27:27.459278,22,1.1745199218902589,0.003791,1.1707289218902588,503,None,
2021-05-27T20:27:27.433720,24,1.2736972677612304,0.00324,1.2704572677612305,503,None,
2021-05-27T20:27:27.472053,16,1.2399729769439698,0.003122,1.2368509769439697,503,None,
2021-05-27T20:27:27.932062,0,0.835578789718628,0.002658,0.8329207897186279,503,None,
2021-05-27T20:27:27.946220,9,0.8346148798370361,0.002365,0.8322498798370361,503,None,
2021-05-27T20:27:27.972476,14,2.565114883804321,0.002525,2.5625898838043213,503,None,
2021-05-27T20:27:27.931967,26,2.608564070098877,0.004018,2.604546070098877,503,None,
2021-05-27T20:27:27.940690,25,2.6339230121917723,0.002032,2.6318910121917725,503,None,
2021-05-27T20:27:27.928641,15,2.6537988952026366,0.002261,2.6515378952026367,503,None,
2021-05-27T20:27:27.896752,21,2.721254027359009,0.003467,2.717787027359009,503,None,
2021-05-27T20:27:30.543267,14,0.6567878322906494,0.002382,0.6544058322906494,503,None,
2021-05-27T20:27:30.551415,26,0.6486997676239014,0.001961,0.6467387676239014,503,None,
2021-05-27T20:27:30.582931,25,0.6315678300170898,0.001953,0.6296148300170898,503,None,
2021-05-27T20:27:30.591606,15,0.6484878918914795,0.003378,0.6451098918914795,503,None,
2021-05-27T20:27:30.626206,21,0.6325009289398194,0.001514,0.6309869289398193,503,None,
2021-05-27T20:27:28.628371,28,4.067211937850952,0.002019,4.065192937850952,503,None,
2021-05-27T20:27:28.780165,0,4.035431897628784,0.002888,4.032543897628784,503,None,
2021-05-27T20:27:27.976275,3,5.1120188003540035,0.002475,5.109543800354004,503,None,
2021-05-27T20:27:28.165047,13,4.911402059783936,0.00574,4.9056620597839355,503,None,
2021-05-27T20:27:28.164849,8,4.912392057449341,0.008382,4.904010057449341,503,None,
2021-05-27T20:27:28.787794,9,4.306281125335693,0.001905,4.304376125335693,503,None,
2021-05-27T20:27:28.165084,29,4.9165938465271,0.007016,4.9095778465271,503,None,
2021-05-27T20:27:28.165009,7,5.062321033325195,0.008715,5.053606033325195,503,None,
2021-05-27T20:27:28.122079,18,5.134220089736939,0.001991,5.1322290897369385,503,None,
2021-05-27T20:27:28.175188,4,5.106251669998169,0.00337,5.102881669998169,503,None,
2021-05-27T20:27:28.164744,11,5.112862155563355,0.006357,5.1065051555633545,503,None,
2021-05-27T20:27:28.641276,22,4.652525105773925,0.002412,4.650113105773926,503,None,
2021-05-27T20:27:28.164932,19,5.133382100006104,0.007571,5.1258111000061035,503,None,
2021-05-27T20:27:28.716046,24,4.598907181411743,0.002706,4.596201181411743,503,None,
2021-05-27T20:27:28.175052,23,5.119058950317383,0.002663,5.116395950317383,503,None,
2021-05-27T20:27:28.718193,16,4.599443050231933,0.002215,4.597228050231934,503,None,
2021-05-27T20:27:28.164895,6,5.155480628036499,0.011724,5.143756628036499,503,None,
2021-05-27T20:27:28.164971,17,5.172192837417603,0.008338,5.1638548374176025,503,None,
2021-05-27T20:27:32.700095,28,1.0199290724487304,0.001547,1.0183820724487305,503,None,
2021-05-27T20:27:32.821715,0,0.9823891215667725,0.018711,0.9636781215667725,503,None,
2021-05-27T20:27:31.205382,26,3.4595000752258303,0.001755,3.45774507522583,503,None,
2021-05-27T20:27:31.243912,15,3.446544847702026,0.001924,3.4446208477020264,503,None,
2021-05-27T20:27:31.218549,25,3.490215219345093,0.001465,3.4887502193450928,503,None,
2021-05-27T20:27:31.204258,14,3.533965013702393,0.002108,3.5318570137023926,503,None,
2021-05-27T20:27:31.263246,21,3.4992680862579344,0.001241,3.4980270862579346,503,None,
2021-05-27T20:27:34.712731,25,0.8893880854492188,0.002738,0.8866500854492188,503,None,
2021-05-27T20:27:34.669880,26,0.9491461017150878,0.002477,0.9466691017150879,503,None,
2021-05-27T20:27:34.694214,15,0.9254079197235108,0.003557,0.9218509197235107,503,None,
2021-05-27T20:27:34.765957,21,0.9222710332183838,0.003953,0.9183180332183838,503,None,
2021-05-27T20:27:34.742543,14,0.9466589324951172,0.011175,0.9354839324951172,503,None,
2021-05-27T20:27:33.302223,11,3.489480787384033,0.001962,3.487518787384033,503,None,
2021-05-27T20:27:33.302114,4,3.6770082420806887,0.002848,3.6741602420806885,503,None,
2021-05-27T20:27:33.356506,17,3.6659149635772703,0.002248,3.6636669635772705,503,None,
2021-05-27T20:27:33.723250,28,3.298182852340698,0.002751,3.2954318523406982,503,None,
2021-05-27T20:27:33.325385,16,3.690942150024414,0.004104,3.686838150024414,503,None,
2021-05-27T20:27:33.098792,13,3.9176901507720947,0.002586,3.9151041507720947,503,None,
2021-05-27T20:27:33.822689,0,3.2039870403747557,0.002623,3.201364040374756,503,None,
2021-05-27T20:27:33.344227,6,3.6983330437316893,0.003989,3.6943440437316895,503,None,
2021-05-27T20:27:33.104394,9,3.9353989081420897,0.001829,3.93356990814209,503,None,
2021-05-27T20:27:33.098843,8,3.940053087661743,0.005473,3.934580087661743,503,None,
2021-05-27T20:27:33.253838,7,3.7868887875823973,0.003478,3.7834107875823975,503,None,
2021-05-27T20:27:33.322774,24,3.7168850866088867,0.004251,3.7126340866088867,503,None,
2021-05-27T20:27:33.289891,18,3.7631031411743163,0.00236,3.7607431411743164,503,None,
2021-05-27T20:27:33.302279,22,3.752040014984131,0.002977,3.749063014984131,503,None,
2021-05-27T20:27:33.107452,29,3.9511720741577148,0.002557,3.948615074157715,503,None,
2021-05-27T20:27:33.321460,19,3.7369459436187746,0.006826,3.7301199436187744,503,None,
2021-05-27T20:27:33.325279,23,3.755532045730591,0.002584,3.752948045730591,503,None,
2021-05-27T20:27:33.098667,3,4.01451294152832,0.003601,4.01091194152832,503,None,
2021-05-27T20:27:35.606341,25,1.6835300941619873,0.002316,1.6812140941619873,503,None,
2021-05-27T20:27:35.694760,14,1.7669450471801758,0.012767,1.7541780471801758,503,None,
2021-05-27T20:27:35.625546,15,1.855623908493042,0.035572,1.820051908493042,503,None,
2021-05-27T20:27:35.692386,21,1.789771070449829,0.001868,1.787903070449829,503,None,
2021-05-27T20:27:35.623070,26,1.873330827484131,0.07251,1.8008208274841309,503,None,
2021-05-27T20:27:36.803608,11,0.7602719981689453,0.003602,0.7566699981689453,503,None,
2021-05-27T20:27:37.032106,13,2.9808461854400634,0.005569,2.9752771854400635,503,None,
2021-05-27T20:27:37.083223,18,2.930308185394287,0.004083,2.926225185394287,503,None,
2021-05-27T20:27:36.993343,4,3.028107691268921,0.012605,3.015502691268921,503,None,
2021-05-27T20:27:37.033303,0,3.018024997741699,0.005632,3.012392997741699,503,None,
2021-05-27T20:27:37.031934,28,3.0647508843994142,0.00511,3.059640884399414,503,None,
2021-05-27T20:27:37.487821,21,2.696571862045288,0.002116,2.694455862045288,503,None,
2021-05-27T20:27:37.466145,14,2.7165549904174804,0.005607,2.7109479904174805,503,None,
2021-05-27T20:27:37.067913,9,3.1781760045776366,0.007351,3.1708250045776367,503,None,
2021-05-27T20:27:37.068048,24,3.2245719069824217,0.007611,3.216960906982422,503,None,
2021-05-27T20:27:37.083458,19,3.2204420572052004,0.005126,3.2153160572052,503,None,
2021-05-27T20:27:37.121040,3,3.245324945297241,0.00309,3.242234945297241,503,None,
2021-05-27T20:27:37.083314,22,3.270802901321411,0.005356,3.265446901321411,503,None,
2021-05-27T20:27:37.486569,15,2.8849958016967774,0.00326,2.8817358016967773,503,None,
2021-05-27T20:27:37.031969,16,3.3287281348724367,0.003102,3.3256261348724365,503,None,
2021-05-27T20:27:37.107048,23,3.2758432170562743,0.005318,3.2705252170562744,503,None,
2021-05-27T20:27:37.576750,11,2.8079521543884276,0.002115,2.8058371543884277,503,None,
2021-05-27T20:27:37.083395,29,3.29333192729187,0.006342,3.28698992729187,503,None,
2021-05-27T20:27:37.067970,7,3.3392170450134278,0.005792,3.3334250450134277,503,None,
2021-05-27T20:27:37.067945,8,3.378168804321289,0.007035,3.371133804321289,503,None,
2021-05-27T20:27:37.501482,26,2.9913528489837646,0.001401,2.9899518489837646,503,None,
2021-05-27T20:27:37.031762,17,3.451959086288452,0.004564,3.447395086288452,503,None,
2021-05-27T20:27:37.067849,6,3.4238250040740965,0.011322,3.4125030040740967,503,None,
2021-05-27T20:27:37.294218,25,3.2509408281555174,0.001524,3.2494168281555176,503,None,
2021-05-27T20:27:40.432587,7,2.5648059805908203,0.003479,2.5613269805908203,503,None,
2021-05-27T20:27:40.376841,22,2.655671807296753,0.002408,2.653263807296753,503,None,
2021-05-27T20:27:40.276387,9,2.780820925689697,0.007526,2.7732949256896973,503,None,
2021-05-27T20:27:40.034846,18,3.018062865036011,0.004293,3.0137698650360107,503,None,
2021-05-27T20:27:40.072503,0,3.0045650038604736,0.003263,3.0013020038604736,503,None,
2021-05-27T20:27:40.034732,13,3.1237991629486084,0.004613,3.1191861629486084,503,None,
2021-05-27T20:27:40.034916,4,3.186394140045166,0.005392,3.181002140045166,503,None,
2021-05-27T20:27:40.393248,23,3.02674594682312,0.003611,3.02313494682312,503,None,
2021-05-27T20:27:40.399828,11,3.0424870630950926,0.005397,3.0370900630950928,503,None,
2021-05-27T20:27:40.387537,16,3.052912914993286,0.001852,3.051060914993286,503,None,
2021-05-27T20:27:40.496652,26,2.955421168182373,0.003998,2.951423168182373,503,None,
2021-05-27T20:27:40.376754,3,3.142655032821655,0.003621,3.1390340328216553,503,None,
2021-05-27T20:27:40.116601,28,3.41097296585083,0.003765,3.40720796585083,503,None,
2021-05-27T20:27:40.190611,21,3.3487989495391846,0.003787,3.3450119495391846,503,None,
2021-05-27T20:27:40.510065,6,3.0732133791046143,0.002358,3.0708553791046143,503,None,
2021-05-27T20:27:40.407923,29,3.2039651059417724,0.004203,3.1997621059417725,503,None,
2021-05-27T20:27:40.377871,15,3.232005848876953,0.002342,3.229663848876953,503,None,
2021-05-27T20:27:40.321861,19,3.2898810444946287,0.001962,3.287919044494629,503,None,
2021-05-27T20:27:40.468850,8,3.151974215057373,0.002553,3.149421215057373,503,None,
2021-05-27T20:27:40.500646,17,3.1206589289093016,0.00154,3.1191189289093018,503,None,
2021-05-27T20:27:40.313929,24,3.308971001068115,0.002966,3.3060050010681152,503,None,
2021-05-27T20:27:40.191885,14,3.4314582570800782,0.002301,3.429157257080078,503,None,
2021-05-27T20:27:40.548026,25,3.0950951752166747,0.001848,3.093247175216675,503,None,
2021-05-27T20:27:43.629385,15,2.4284199364471437,0.002905,2.4255149364471436,503,None,
2021-05-27T20:27:43.631439,14,2.577128759963989,0.003008,2.5741207599639893,503,None,
2021-05-27T20:27:43.629912,24,2.780031996246338,0.005421,2.774610996246338,503,None,
2021-05-27T20:27:43.009504,7,3.422597067657471,0.001866,3.4207310676574707,503,None,
2021-05-27T20:27:43.459199,26,2.9722939139404296,0.002554,2.9697399139404297,503,None,
2021-05-27T20:27:43.070970,18,3.363532031463623,0.002624,3.360908031463623,503,None,
2021-05-27T20:27:43.629520,19,2.9557471944580076,0.004726,2.951021194458008,503,None,
2021-05-27T20:27:43.173696,13,3.4523408455810545,0.004421,3.4479198455810547,503,None,
2021-05-27T20:27:43.439194,23,3.19766707611084,0.005125,3.19254207611084,503,None,
2021-05-27T20:27:43.533601,3,3.104363119995117,0.001887,3.102476119995117,503,None,
2021-05-27T20:27:43.653823,25,3.0103079645843507,0.001872,3.0084359645843506,503,None,
2021-05-27T20:27:43.048311,22,3.6132949573669433,0.005391,3.6079039573669434,503,None,
2021-05-27T20:27:43.629607,8,3.03927099559021,0.004197,3.03507399559021,503,None,
2021-05-27T20:27:43.625208,29,3.058737041687012,0.003299,3.0554380416870117,503,None,
2021-05-27T20:27:43.629841,17,3.0618021072235106,0.004209,3.0575931072235107,503,None,
2021-05-27T20:27:43.455661,16,3.2534661193695067,0.003659,3.249807119369507,503,None,
2021-05-27T20:27:43.065315,9,3.6451699800720214,0.004349,3.6408209800720215,503,None,
2021-05-27T20:27:43.086869,0,3.628686209213257,0.001987,3.626699209213257,503,None,
2021-05-27T20:27:43.241987,4,3.398826865371704,0.035759,3.363067865371704,503,None,
2021-05-27T20:27:43.533711,28,3.171492899505615,0.002817,3.1686758995056152,503,None,
2021-05-27T20:27:43.455565,11,3.26058794682312,0.003078,3.25750994682312,503,None,
2021-05-27T20:27:43.560644,21,3.1638639364471435,0.003974,3.1598899364471436,503,None,
2021-05-27T20:27:43.589116,6,3.1491322412872313,0.00229,3.1468422412872314,503,None,
2021-05-27T20:27:46.439633,26,2.8107911195983886,0.003224,2.8075671195983887,503,None,
2021-05-27T20:27:46.745500,21,2.563277189437866,0.002042,2.561235189437866,503,None,
2021-05-27T20:27:46.722280,9,2.6079038643493653,0.001789,2.6061148643493652,503,None,
2021-05-27T20:27:46.691149,22,2.6459328479309083,0.002927,2.643005847930908,503,None,
2021-05-27T20:27:46.426484,24,2.919708061981201,0.0033,2.916408061981201,503,None,
2021-05-27T20:27:46.444715,18,3.021715967178345,0.0045,3.0172159671783447,503,None,
