2021-05-27T20:44:18.245760,17,3.622339227996826,0.003386,3.618953227996826,502,None,
2021-05-27T20:44:18.260346,19,3.625149074081421,0.003079,3.622070074081421,502,None,
2021-05-27T20:44:17.513427,21,4.4029169347229,0.007319,4.3955979347229,502,None,
2021-05-27T20:44:18.193094,8,3.7531658364715574,0.004094,3.7490718364715576,502,None,
2021-05-27T20:44:18.236398,4,3.7109509492645265,0.004001,3.7069499492645264,502,None,
2021-05-27T20:44:17.513178,6,4.459324034286499,0.016251,4.443073034286499,502,None,
2021-05-27T20:44:18.256577,24,3.739770005630493,0.003249,3.736521005630493,502,None,
2021-05-27T20:44:17.513538,28,4.477979878005981,0.01406,4.4639198780059814,502,None,
2021-05-27T20:44:17.570804,10,4.442804263488769,0.005742,4.4370622634887695,502,None,
2021-05-27T20:44:17.513235,12,4.5016580884399415,0.014444,4.487214088439941,502,None,
2021-05-27T20:44:17.513295,2,4.514106928848267,0.012474,4.501632928848267,502,None,
2021-05-27T20:44:17.513211,11,4.518813883453369,0.014581,4.504232883453369,502,None,
2021-05-27T20:44:18.175590,18,3.87647312953186,0.002747,3.8737261295318604,502,None,
2021-05-27T20:44:18.126632,15,3.924295872177124,0.008414,3.915881872177124,502,None,
2021-05-27T20:44:21.421472,0,3.5372348952941897,0.006343,3.5308918952941895,502,None,
2021-05-27T20:44:22.061023,11,2.917342926132202,0.003212,2.914130926132202,502,None,
2021-05-27T20:44:21.894972,19,3.1107000278778076,0.003657,3.1070430278778076,502,None,
2021-05-27T20:44:22.064637,15,2.9391241734466553,0.002971,2.9361531734466553,502,None,
2021-05-27T20:44:21.329916,22,3.6992930390319825,0.004496,3.6947970390319824,502,None,
2021-05-27T20:44:21.408693,23,3.620626170211792,0.004981,3.615645170211792,502,None,
2021-05-27T20:44:22.046310,12,3.01109193939209,0.002815,3.00827693939209,502,None,
2021-05-27T20:44:22.010612,24,3.049834985656738,0.002795,3.0470399856567383,502,None,
2021-05-27T20:44:21.551204,14,3.5176461054992676,0.005595,3.5120511054992676,502,None,
2021-05-27T20:44:22.062801,18,3.035725011291504,0.00394,3.031785011291504,502,None,
2021-05-27T20:44:21.335658,25,3.7877992239227294,0.003224,3.7845752239227295,502,None,
2021-05-27T20:44:21.588813,5,3.9435210224609376,0.005548,3.9379730224609375,502,None,
2021-05-27T20:44:21.421371,26,4.116733056823731,0.002892,4.1138410568237305,502,None,
2021-05-27T20:44:21.399165,3,4.301458145431519,0.010129,4.2913291454315186,502,None,
2021-05-27T20:44:22.054498,2,3.655149078979492,0.003265,3.651884078979492,502,None,
2021-05-27T20:44:21.421243,20,4.285022049255371,0.00507,4.279952049255371,502,None,
2021-05-27T20:44:21.946785,21,3.7579780167236327,0.004314,3.753664016723633,502,None,
2021-05-27T20:44:21.875239,1,3.8424421912384035,0.00287,3.8395721912384033,502,None,
2021-05-27T20:44:21.441823,16,4.3116478941955565,0.004879,4.306768894195557,502,None,
2021-05-27T20:44:21.957139,8,3.796309984359741,0.00366,3.792649984359741,502,None,
2021-05-27T20:44:21.399228,27,4.362127841644287,0.00768,4.354447841644287,502,None,
2021-05-27T20:44:22.017655,28,3.7475277970733645,0.007544,3.7399837970733643,502,None,
2021-05-27T20:44:21.964768,4,3.807028669631958,0.002813,3.804215669631958,502,None,
2021-05-27T20:44:21.332869,29,4.455832748031616,0.006475,4.449357748031616,502,None,
2021-05-27T20:44:21.878599,17,3.9176517478637694,0.002318,3.9153337478637695,502,None,
2021-05-27T20:44:21.641360,13,4.155841811233521,0.002856,4.1529858112335205,502,None,
2021-05-27T20:44:22.019418,10,3.7796078699645994,0.005406,3.7742018699645996,502,None,
2021-05-27T20:44:21.399055,9,4.407117671203613,0.007325,4.399792671203613,502,None,
2021-05-27T20:44:21.350524,7,4.475317936523438,0.004508,4.4708099365234375,502,None,
2021-05-27T20:44:21.996417,6,3.832256049621582,0.003638,3.828618049621582,502,None,
2021-05-27T20:44:24.976186,0,3.584176850784302,0.003388,3.5807888507843018,503,None,
2021-05-27T20:44:25.804243,17,2.764154956237793,0.001617,2.762537956237793,503,None,
2021-05-27T20:44:25.778101,8,2.797804033584595,0.002695,2.7951090335845947,503,None,
2021-05-27T20:44:25.809503,13,2.768150098800659,0.00175,2.766400098800659,503,None,
2021-05-27T20:44:25.543248,5,3.0471811623535157,0.003171,3.0440101623535156,503,None,
2021-05-27T20:44:24.987111,11,3.5763610755615236,0.003693,3.5726680755615234,503,None,
2021-05-27T20:44:25.045330,23,3.575519035583496,0.003056,3.572463035583496,503,None,
2021-05-27T20:44:25.731988,21,2.9725511682281494,0.003326,2.9692251682281494,503,None,
2021-05-27T20:44:25.067117,12,4.12398122253418,0.0044,4.11958122253418,503,None,
2021-05-27T20:44:25.792325,4,3.401159018218994,0.003463,3.397696018218994,503,None,
2021-05-27T20:44:25.106663,18,4.090699855667114,0.001656,4.089043855667114,503,None,
2021-05-27T20:44:25.787374,28,3.4203160683746336,0.001937,3.418379068374634,503,None,
2021-05-27T20:44:25.551322,26,3.7294048732147216,0.003761,3.7256438732147217,503,None,
2021-05-27T20:44:25.767710,16,3.5179159751281737,0.002836,3.515079975128174,503,None,
2021-05-27T20:44:25.834701,7,3.5841381250457762,0.001883,3.5822551250457764,503,None,
2021-05-27T20:44:25.825486,9,3.5999107001190187,0.002063,3.5978477001190186,503,None,
2021-05-27T20:44:25.069810,24,4.359584122695923,0.003665,4.355919122695923,503,None,
2021-05-27T20:44:25.731326,2,3.693241822616577,0.004117,3.689124822616577,503,None,
2021-05-27T20:44:25.731176,3,3.704743959777832,0.003018,3.701725959777832,503,None,
2021-05-27T20:44:25.819405,10,3.65237200982666,0.002751,3.64962100982666,503,None,
2021-05-27T20:44:25.732069,1,3.7302021042785642,0.005371,3.7248311042785645,503,None,
2021-05-27T20:44:25.016406,19,4.450831832260132,0.011419,4.439412832260132,503,None,
2021-05-27T20:44:25.078860,14,4.392334991760254,0.002945,4.389389991760254,503,None,
2021-05-27T20:44:25.778201,27,3.706780775527954,0.001855,3.704925775527954,503,None,
2021-05-27T20:44:25.045228,22,4.440304001800537,0.005717,4.434587001800537,503,None,
2021-05-27T20:44:25.016565,15,4.471096862411499,0.009225,4.461871862411499,503,None,
2021-05-27T20:44:25.835200,6,3.662491238632202,0.00129,3.661201238632202,503,None,
2021-05-27T20:44:25.136187,25,4.363818034118652,0.001644,4.362174034118652,503,None,
2021-05-27T20:44:25.802979,29,3.693765049026489,0.002823,3.6909420490264893,503,None,
2021-05-27T20:44:25.731837,20,3.7575052352142335,0.003645,3.7538602352142334,503,None,
2021-05-27T20:44:29.510051,29,2.953006132019043,0.002663,2.950343132019043,503,None,
2021-05-27T20:44:29.509933,25,3.0066360394592286,0.005062,3.0015740394592285,503,None,
2021-05-27T20:44:29.481543,19,3.0644451142578126,0.005653,3.0587921142578125,503,None,
2021-05-27T20:44:28.573971,0,3.970488078781128,0.005121,3.965367078781128,503,None,
2021-05-27T20:44:28.612013,5,4.043957093078613,0.002807,4.041150093078613,503,None,
2021-05-27T20:44:29.485790,14,3.1673609880065916,0.00336,3.164000988006592,503,None,
2021-05-27T20:44:29.508735,6,3.1461909214782713,0.01068,3.1355109214782715,503,None,
2021-05-27T20:44:29.200486,4,3.4732148394470217,0.004513,3.4687018394470215,503,None,
2021-05-27T20:44:29.479941,10,3.1969527863006593,0.005748,3.191204786300659,503,None,
2021-05-27T20:44:28.618013,11,4.062710959091187,0.003015,4.0596959590911865,503,None,
2021-05-27T20:44:29.508556,22,3.401433243255615,0.00473,3.3967032432556152,503,None,
2021-05-27T20:44:29.511247,20,3.4098308009490967,0.006361,3.4034698009490967,503,None,
2021-05-27T20:44:29.284665,26,3.6551990656433104,0.002131,3.6530680656433105,503,None,
2021-05-27T20:44:29.481448,1,3.6977918176422118,0.005651,3.692140817642212,503,None,
2021-05-27T20:44:28.644087,23,4.547535903244018,0.003155,4.5443809032440186,503,None,
2021-05-27T20:44:29.201960,18,3.9903350027008058,0.002517,3.9878180027008057,503,None,
2021-05-27T20:44:28.582203,17,4.607039199111939,0.002398,4.6046411991119385,503,None,
2021-05-27T20:44:29.449434,2,3.739146804611206,0.005267,3.733879804611206,503,None,
2021-05-27T20:44:29.215479,28,3.9354949436187745,0.00225,3.9332449436187744,503,None,
2021-05-27T20:44:29.200383,12,3.9994267833862303,0.004116,3.9953107833862305,503,None,
2021-05-27T20:44:29.434686,7,3.7694272767944335,0.001667,3.7677602767944336,503,None,
2021-05-27T20:44:29.434892,9,3.799199015548706,0.002453,3.796746015548706,503,None,
2021-05-27T20:44:29.462043,3,3.7715130004119874,0.00192,3.7695930004119873,503,None,
2021-05-27T20:44:29.504363,27,3.7424510504302977,0.005581,3.736870050430298,503,None,
2021-05-27T20:44:28.720023,21,4.54233596611023,0.003,4.5393359661102295,503,None,
2021-05-27T20:44:29.293769,16,3.986600967376709,0.001618,3.984982967376709,503,None,
2021-05-27T20:44:28.597723,8,4.68197794303894,0.005475,4.67650294303894,503,None,
2021-05-27T20:44:29.443626,24,3.850722914505005,0.005175,3.845547914505005,503,None,
2021-05-27T20:44:28.597796,13,4.705741011322021,0.005838,4.6999030113220215,503,None,
2021-05-27T20:44:29.508666,15,3.799870034347534,0.004936,3.794934034347534,503,None,
2021-05-27T20:44:32.534670,25,3.8309847869262694,0.021486,3.8094987869262695,502,None,
2021-05-27T20:44:33.211795,2,3.15827394883728,0.008101,3.1501729488372803,502,None,
2021-05-27T20:44:33.194084,1,3.1835798140716554,0.004995,3.1785848140716553,502,None,
2021-05-27T20:44:32.946773,26,3.4277948416900634,0.00867,3.4191248416900635,502,None,
2021-05-27T20:44:33.287263,16,3.101202792755127,0.009291,3.091911792755127,502,None,
2021-05-27T20:44:33.259131,3,3.1290399839630125,0.006299,3.1227409839630127,502,None,
2021-05-27T20:44:32.942488,20,3.347685028213501,0.031969,3.315716028213501,502,None,
2021-05-27T20:44:32.688470,4,4.377939078399658,0.014047,4.363892078399658,502,None,
2021-05-27T20:44:33.292874,8,3.796343987762451,0.008537,3.787806987762451,502,None,
2021-05-27T20:44:32.689200,10,4.446991914810181,0.014014,4.432977914810181,502,None,
2021-05-27T20:44:32.559968,19,4.617829256072998,0.080316,4.537513256072998,502,None,
2021-05-27T20:44:33.259028,9,3.929941046936035,0.005082,3.924859046936035,502,None,
2021-05-27T20:44:32.674137,6,4.51202103590393,0.018069,4.493952035903931,502,None,
2021-05-27T20:44:33.267213,27,3.928600024230957,0.005408,3.923192024230957,502,None,
2021-05-27T20:44:33.322748,15,3.902432027862549,0.004448,3.897984027862549,502,None,
2021-05-27T20:44:33.211771,17,3.9894480011138915,0.009391,3.9800570011138916,502,None,
2021-05-27T20:44:33.211742,18,3.9989350741119383,0.005622,3.9933130741119385,502,None,
2021-05-27T20:44:32.567269,0,4.65214403213501,0.077015,4.57512903213501,502,None,
2021-05-27T20:44:33.211825,28,4.026941060562134,0.006145,4.020796060562134,502,None,
2021-05-27T20:44:33.227602,7,4.0211181601409915,0.009413,4.011705160140991,502,None,
2021-05-27T20:44:33.226955,12,4.025507972244263,0.006954,4.018553972244263,502,None,
2021-05-27T20:44:33.310977,24,3.961238040786743,0.005906,3.955332040786743,502,None,
2021-05-27T20:44:32.931977,22,4.241877817001343,0.06459,4.177287817001343,502,None,
2021-05-27T20:44:32.674083,14,4.596367622390747,0.023191,4.573176622390747,502,None,
2021-05-27T20:44:33.317110,13,3.9640698975067137,0.010248,3.953821897506714,502,None,
2021-05-27T20:44:33.273525,21,4.0251769125366215,0.007615,4.017561912536621,502,None,
2021-05-27T20:44:32.673967,5,4.61998422605896,0.020274,4.59971022605896,502,None,
2021-05-27T20:44:32.485304,29,4.81792385055542,0.076145,4.74177885055542,502,None,
2021-05-27T20:44:32.691721,11,4.612201890090942,0.011054,4.601147890090942,502,None,
2021-05-27T20:44:33.211673,23,4.087656092407227,0.010727,4.076929092407227,502,None,
2021-05-27T20:44:37.327167,11,2.7746509616851807,0.00305,2.7716009616851807,503,None,
2021-05-27T20:44:37.216403,27,2.886908140930176,0.002359,2.884549140930176,503,None,
2021-05-27T20:44:37.232298,15,2.88320189201355,0.00312,2.88008189201355,503,None,
2021-05-27T20:44:37.207145,9,2.923280761856079,0.003969,2.919311761856079,503,None,
2021-05-27T20:44:37.159793,10,2.9666761489715574,0.001784,2.9648921489715576,503,None,
2021-05-27T20:44:37.242873,0,2.9010471535797118,0.003462,2.897585153579712,503,None,
2021-05-27T20:44:36.398823,16,3.7411460393066407,0.002037,3.7391090393066406,503,None,
2021-05-27T20:44:37.207249,6,2.9410031883544923,0.004207,2.936796188354492,503,None,
2021-05-27T20:44:37.322496,29,2.8511011296691895,0.002094,2.8490071296691895,503,None,
2021-05-27T20:44:36.398762,1,3.883894957946777,0.003624,3.8802709579467773,503,None,
2021-05-27T20:44:37.310619,5,2.974695863555908,0.005274,2.969421863555908,503,None,
2021-05-27T20:44:37.117673,8,3.5747510046844484,0.003013,3.5717380046844482,503,None,
2021-05-27T20:44:37.259951,28,3.638714983795166,0.003123,3.635591983795166,503,None,
2021-05-27T20:44:37.081911,4,3.8221590081329344,0.003087,3.8190720081329346,503,None,
2021-05-27T20:44:37.232439,17,3.6674019573822023,0.006689,3.660712957382202,503,None,
2021-05-27T20:44:36.420476,20,4.474715816833496,0.003327,4.471388816833496,503,None,
2021-05-27T20:44:36.398798,26,4.4997609582824705,0.004567,4.495193958282471,503,None,
2021-05-27T20:44:36.404255,3,4.496768915008545,0.002274,4.494494915008545,503,None,
2021-05-27T20:44:36.398587,2,4.507046940170288,0.008636,4.498410940170288,503,None,
2021-05-27T20:44:37.199854,19,3.7037081101226805,0.00303,3.7006781101226807,503,None,
2021-05-27T20:44:37.237623,18,3.6677151436157227,0.004407,3.6633081436157227,503,None,
2021-05-27T20:44:37.287782,14,3.6158129335479736,0.005258,3.6105549335479736,503,None,
2021-05-27T20:44:37.310545,21,3.5976048357543946,0.002431,3.5951738357543945,503,None,
2021-05-27T20:44:37.295372,13,3.647181107284546,0.003352,3.643829107284546,503,None,
2021-05-27T20:44:36.386437,25,4.560376073593139,0.003194,4.55718207359314,503,None,
2021-05-27T20:44:37.287708,22,3.6815879239501954,0.006644,3.6749439239501953,503,None,
2021-05-27T20:44:37.281284,12,3.693623119369507,0.006316,3.687307119369507,503,None,
2021-05-27T20:44:37.271311,7,3.711640117095947,0.002249,3.7093911170959473,503,None,
2021-05-27T20:44:37.331319,23,3.6603880478973387,0.002312,3.658076047897339,503,None,
2021-05-27T20:44:37.287562,24,3.7045349173431394,0.005263,3.6992719173431396,503,None,
2021-05-27T20:44:40.187021,29,3.6898101141052244,0.002858,3.6869521141052246,503,None,
2021-05-27T20:44:40.167710,6,3.7832727919158935,0.002106,3.7811667919158936,503,None,
2021-05-27T20:44:40.921714,2,3.016996930343628,0.011957,3.005039930343628,503,None,
2021-05-27T20:44:40.997797,7,2.953482082595825,0.004615,2.948867082595825,503,None,
2021-05-27T20:44:40.716859,8,3.240207880477905,0.00248,3.2377278804779053,503,None,
2021-05-27T20:44:40.921226,28,3.021732905685425,0.012287,3.009445905685425,503,None,
2021-05-27T20:44:40.921610,26,3.0218228792877198,0.012572,3.0092508792877197,503,None,
2021-05-27T20:44:40.921331,4,3.01959592388916,0.009013,3.01058292388916,503,None,
2021-05-27T20:44:40.985484,22,2.972446885772705,0.003746,2.968700885772705,503,None,
2021-05-27T20:44:40.974787,13,2.9817679023132326,0.002486,2.9792819023132324,503,None,
2021-05-27T20:44:40.148584,10,3.808382760360718,0.001853,3.8065297603607178,503,None,
2021-05-27T20:44:40.921663,3,3.029816097442627,0.010292,3.019524097442627,503,None,
2021-05-27T20:44:40.974896,25,2.990743945007324,0.00188,2.988863945007324,503,None,
2021-05-27T20:44:40.112907,27,3.8531318738098146,0.005437,3.8476948738098145,503,None,
2021-05-27T20:44:40.997346,12,2.9737428973083495,0.003313,2.9704298973083496,503,None,
2021-05-27T20:44:40.112838,11,4.10609580885315,0.003814,4.102281808853149,503,None,
2021-05-27T20:44:40.138143,15,4.089591758590698,0.002656,4.086935758590698,503,None,
2021-05-27T20:44:40.159468,0,4.369463740783692,0.004381,4.365082740783691,503,None,
2021-05-27T20:44:40.921561,20,3.6008337290649415,0.011813,3.5890207290649414,503,None,
2021-05-27T20:44:41.002188,23,3.5338572233123777,0.002267,3.531590223312378,503,None,
2021-05-27T20:44:40.931199,21,3.588408959274292,0.00438,3.584028959274292,503,None,
2021-05-27T20:44:41.011971,24,3.540179971206665,0.003263,3.536916971206665,503,None,
2021-05-27T20:44:40.921492,17,3.6181941011657717,0.010149,3.6080451011657715,503,None,
2021-05-27T20:44:40.927887,19,3.630051842788696,0.002429,3.6276228427886963,503,None,
2021-05-27T20:44:40.928059,18,3.6918067483520507,0.00846,3.683346748352051,503,None,
2021-05-27T20:44:40.167446,16,4.4670861191558835,0.00348,4.463606119155884,503,None,
2021-05-27T20:44:40.928093,14,3.6914670905151366,0.006604,3.6848630905151367,503,None,
2021-05-27T20:44:40.300147,5,4.350122018814087,0.00225,4.347872018814087,503,None,
2021-05-27T20:44:40.145480,9,4.524802952041626,0.00349,4.521312952041626,503,None,
2021-05-27T20:44:40.299175,1,4.377973982727051,0.001512,4.376461982727051,503,None,
2021-05-27T20:44:43.887891,29,0.7866389838562011,0.002311,0.7843279838562012,503,None,
2021-05-27T20:44:44.688321,29,2.7198241509094236,0.001314,2.718510150909424,503,None,
2021-05-27T20:44:44.590388,19,2.82819121862793,0.008964,2.8192272186279297,503,None,
2021-05-27T20:44:43.978778,13,3.4240051468048094,0.004866,3.4191391468048096,503,None,
2021-05-27T20:44:44.544687,20,2.9356389702148435,0.003182,2.9324569702148438,503,None,
2021-05-27T20:44:44.563901,21,2.935069169128418,0.006363,2.928706169128418,503,None,
2021-05-27T20:44:44.656336,14,2.8426499169006347,0.002964,2.8396859169006348,503,None,
2021-05-27T20:44:44.656665,5,2.841929060897827,0.003085,2.838844060897827,503,None,
2021-05-27T20:44:44.236123,15,3.4548119992370605,0.001512,3.4532999992370605,503,None,
2021-05-27T20:44:43.992905,10,3.6866539656677246,0.006904,3.6797499656677246,503,None,
2021-05-27T20:44:43.978679,4,3.6907252135467528,0.00377,3.686955213546753,503,None,
2021-05-27T20:44:44.684875,1,3.0137138370666503,0.001966,3.0117478370666504,503,None,
2021-05-27T20:44:43.973811,7,3.7178360264587402,0.006405,3.7114310264587402,503,None,
2021-05-27T20:44:44.569433,17,3.164336059463501,0.008288,3.156048059463501,503,None,
2021-05-27T20:44:44.681392,9,3.0932688849639893,0.00157,3.0916988849639893,503,None,
2021-05-27T20:44:43.965314,2,3.8178420021362305,0.002707,3.8151350021362305,503,None,
2021-05-27T20:44:43.996358,25,4.024682927490234,0.004301,4.020381927490234,503,None,
2021-05-27T20:44:44.229317,11,3.8041420061187745,0.002733,3.8014090061187744,503,None,
2021-05-27T20:44:43.973869,8,4.036074189315796,0.006686,4.029388189315796,503,None,
2021-05-27T20:44:43.978535,28,4.04377484324646,0.003757,4.04001784324646,503,None,
2021-05-27T20:44:44.544782,23,3.5081490749053956,0.003143,3.5050060749053955,503,None,
2021-05-27T20:44:44.639159,18,3.479057849914551,0.002132,3.476925849914551,503,None,
2021-05-27T20:44:43.978637,26,4.1674770347290035,0.005443,4.162034034729004,503,None,
2021-05-27T20:44:43.978714,22,4.168849038833618,0.004319,4.164530038833618,503,None,
2021-05-27T20:44:43.992970,3,4.165195052322388,0.005009,4.160186052322388,503,None,
2021-05-27T20:44:43.965119,6,4.191863051071167,0.00264,4.189223051071167,503,None,
2021-05-27T20:44:44.542818,0,3.665658106246948,0.003466,3.6621921062469482,503,None,
2021-05-27T20:44:44.645416,16,3.5654600177612306,0.002034,3.5634260177612305,503,None,
2021-05-27T20:44:44.565509,24,3.647460955886841,0.00578,3.641680955886841,503,None,
2021-05-27T20:44:43.996469,27,4.2063580076751705,0.002806,4.203552007675171,503,None,
2021-05-27T20:44:43.996516,12,4.206734929489135,0.002749,4.203985929489136,503,None,
2021-05-27T20:44:47.781275,9,3.229595976989746,0.006193,3.223402976989746,503,None,
2021-05-27T20:44:47.697432,15,3.3352888473358155,0.001834,3.3334548473358154,503,None,
2021-05-27T20:44:48.183310,3,2.862467917114258,0.002206,2.860261917114258,503,None,
2021-05-27T20:44:48.214327,0,2.8738770830383302,0.002924,2.87095308303833,503,None,
2021-05-27T20:44:47.703698,4,3.7461642954559324,0.002372,3.7437922954559326,503,None,
2021-05-27T20:44:48.222922,24,3.471857942703247,0.004028,3.467829942703247,503,None,
2021-05-27T20:44:47.510657,21,4.159137136795044,0.023327,4.135810136795044,503,None,
2021-05-27T20:44:47.710839,1,3.988573707305908,0.002062,3.986511707305908,503,None,
2021-05-27T20:44:48.227409,12,3.537391845123291,0.001867,3.535524845123291,503,None,
2021-05-27T20:44:47.510755,14,4.249670831176758,0.028447,4.221223831176758,503,None,
2021-05-27T20:44:47.510918,5,4.237402019851684,0.017268,4.220134019851685,503,None,
2021-05-27T20:44:48.177255,22,3.6044750029144286,0.002331,3.6021440029144287,503,None,
2021-05-27T20:44:48.225193,27,3.558609854736328,0.003415,3.555194854736328,503,None,
2021-05-27T20:44:47.719345,7,4.068212112869262,0.002539,4.065673112869263,503,None,
2021-05-27T20:44:48.051395,28,3.7359460705108645,0.002432,3.7335140705108643,503,None,
2021-05-27T20:44:47.433758,13,4.3458162351379395,0.012251,4.3335652351379395,503,None,
2021-05-27T20:44:47.495961,20,4.276257958175659,0.025727,4.250530958175659,503,None,
2021-05-27T20:44:48.040328,8,3.7451562437438963,0.002315,3.7428412437438965,503,None,
2021-05-27T20:44:47.417841,29,4.369676931716919,0.002452,4.367224931716919,503,None,
2021-05-27T20:44:48.189177,6,3.5974312570648195,0.002333,3.5950982570648193,503,None,
2021-05-27T20:44:48.220638,16,3.571416132522583,0.003376,3.568040132522583,503,None,
2021-05-27T20:44:47.798135,2,3.9849688614044187,0.008491,3.976477861404419,503,None,
2021-05-27T20:44:47.744676,17,4.047341017425537,0.005088,4.042253017425537,503,None,
2021-05-27T20:44:47.428886,19,4.361743843383789,0.002695,4.359048843383789,503,None,
2021-05-27T20:44:48.038134,25,3.8079359661102297,0.002975,3.8049609661102295,503,None,
2021-05-27T20:44:48.126531,18,3.7252430254821776,0.002963,3.7222800254821777,503,None,
2021-05-27T20:44:47.703603,10,4.162927264022827,0.00255,4.160377264022827,503,None,
2021-05-27T20:44:48.175979,26,3.691682912490845,0.004423,3.6872599124908447,503,None,
2021-05-27T20:44:48.039501,11,3.827887652572632,0.001634,3.826253652572632,503,None,
2021-05-27T20:44:48.063339,23,3.811258822402954,0.002085,3.809173822402954,503,None,
2021-05-27T20:44:51.825433,16,2.8813599791564943,0.002829,2.878530979156494,503,None,
2021-05-27T20:44:51.093975,0,3.641302133026123,0.00244,3.638862133026123,503,None,
2021-05-27T20:44:51.800460,29,2.9299889670562744,0.00712,2.9228689670562744,503,None,
2021-05-27T20:44:51.058688,3,3.8772299183044434,0.007241,3.8699889183044434,503,None,
2021-05-27T20:44:51.800248,27,3.1178012673797606,0.011319,3.1064822673797607,503,None,
2021-05-27T20:44:51.800272,7,3.4959701685638427,0.005572,3.4903981685638428,503,None,
2021-05-27T20:44:51.800437,8,3.7028540851898195,0.010832,3.6920220851898193,503,None,
2021-05-27T20:44:51.800125,14,3.7887630615844725,0.011014,3.7777490615844727,503,None,
2021-05-27T20:44:51.884623,23,3.745467054626465,0.001747,3.743720054626465,503,None,
2021-05-27T20:44:51.021624,9,4.684441036346436,0.002778,4.6816630363464355,503,None,
2021-05-27T20:44:51.708790,24,3.9983878828277586,0.003074,3.995313882827759,503,None,
2021-05-27T20:44:51.778327,12,3.930035023391724,0.005088,3.9249470233917236,503,None,
2021-05-27T20:44:51.878627,11,3.8363140520782473,0.005447,3.830867052078247,503,None,
2021-05-27T20:44:51.708900,21,4.003532847885132,0.003329,4.000203847885132,503,None,
2021-05-27T20:44:51.800483,6,3.8977642741241456,0.012204,3.8855602741241455,503,None,
2021-05-27T20:44:51.877983,10,3.8403060134429934,0.003077,3.837229013442993,503,None,
2021-05-27T20:44:51.461867,4,4.245817033813476,0.033573,4.212244033813477,503,None,
2021-05-27T20:44:51.825501,2,3.8760170768585205,0.002084,3.8739330768585205,503,None,
2021-05-27T20:44:51.866789,25,3.860387910598755,0.002694,3.857693910598755,503,None,
2021-05-27T20:44:51.800223,22,3.89637691708374,0.016733,3.8796439170837402,503,None,
2021-05-27T20:44:51.800192,5,3.9010429638061526,0.007741,3.8933019638061523,503,None,
2021-05-27T20:44:51.877346,18,3.8477819414215086,0.003408,3.844373941421509,503,None,
2021-05-27T20:44:51.825829,19,3.88215597706604,0.004083,3.87807297706604,503,None,
2021-05-27T20:44:51.800411,20,3.9024891698913575,0.005208,3.8972811698913574,503,None,
2021-05-27T20:44:51.046520,15,4.684873956710815,0.004007,4.680866956710815,503,None,
2021-05-27T20:44:51.800340,28,3.9116830019683837,0.005572,3.906111001968384,503,None,
2021-05-27T20:44:51.800384,13,3.9098711439056397,0.008817,3.9010541439056396,503,None,
2021-05-27T20:44:51.825794,17,3.978153026412964,0.003274,3.974879026412964,503,None,
2021-05-27T20:44:51.717732,1,4.106341991104126,0.003364,4.102977991104126,503,None,
2021-05-27T20:44:51.878078,26,3.9510510364685056,0.003166,3.947885036468506,503,None,
2021-05-27T20:44:54.744682,0,1.4366597021484375,0.002715,1.4339447021484375,503,None,
2021-05-27T20:44:54.738373,16,1.4546918733062744,0.005944,1.4487478733062744,503,None,
2021-05-27T20:44:54.766706,29,1.4355470659942626,0.005372,1.4301750659942627,503,None,
2021-05-27T20:44:54.948511,27,1.2746538677825927,0.005264,1.2693898677825928,503,None,
2021-05-27T20:44:54.946677,3,1.325679764251709,0.00598,1.319699764251709,503,None,
2021-05-27T20:44:55.741038,4,3.1187210893859865,0.013599,3.1051220893859863,503,None,
2021-05-27T20:44:55.741071,2,3.1289038006591796,0.010055,3.1188488006591797,503,None,
2021-05-27T20:44:55.644277,23,3.34267801461792,0.001656,3.34102201461792,503,None,
2021-05-27T20:44:55.758593,19,3.2244851976013185,0.004185,3.2203001976013184,503,None,
2021-05-27T20:44:55.740896,11,3.229427773971558,0.00477,3.2246577739715576,503,None,
2021-05-27T20:44:55.741105,25,3.290005953781128,0.014092,3.275913953781128,503,None,
2021-05-27T20:44:55.740726,9,3.2878331009979247,0.010687,3.277146100997925,503,None,
2021-05-27T20:44:55.772848,13,3.2519649843292235,0.002433,3.2495319843292236,503,None,
2021-05-27T20:44:55.639491,14,3.4826527760772703,0.001603,3.4810497760772705,503,None,
2021-05-27T20:44:55.843658,26,3.29673908392334,0.003489,3.29325008392334,503,None,
2021-05-27T20:44:55.741202,5,3.7363379737854006,0.009075,3.7272629737854004,503,None,
2021-05-27T20:44:55.740858,12,3.7456978515014647,0.011011,3.734686851501465,503,None,
2021-05-27T20:44:56.281191,3,3.272888964096069,0.001216,3.2716729640960693,503,None,
2021-05-27T20:44:55.334057,7,4.2200889149017335,0.001507,4.218581914901733,503,None,
2021-05-27T20:44:56.189419,0,3.363564952392578,0.002645,3.360919952392578,503,None,
2021-05-27T20:44:55.566882,8,3.955306692993164,0.019262,3.936044692993164,503,None,
2021-05-27T20:44:55.740814,24,3.780434340408325,0.008203,3.772231340408325,503,None,
2021-05-27T20:44:56.210314,29,3.347603200012207,0.002231,3.345372200012207,503,None,
2021-05-27T20:44:55.772572,20,3.792111064300537,0.004985,3.787126064300537,503,None,
2021-05-27T20:44:55.741164,22,3.94044806149292,0.010803,3.92964506149292,503,None,
2021-05-27T20:44:55.740932,21,3.9416128673553468,0.01025,3.9313628673553467,503,None,
2021-05-27T20:44:55.836135,1,3.889216029281616,0.00187,3.887346029281616,503,None,
