2417,0.0468599796295166
2418,0.04465889930725098
2419,0.044526100158691406
2420,0.04312896728515625
2421,0.04147982597351074
2422,0.042951107025146484
2423,0.047521114349365234
2424,0.043424129486083984
2425,0.055346012115478516
2426,0.059095144271850586
2427,0.048753976821899414
2428,0.04418492317199707
2429,0.0464320182800293
2430,0.0442049503326416
2431,0.047039031982421875
2432,0.04565906524658203
2433,0.039212703704833984
2434,0.042463064193725586
2435,0.047532081604003906
2436,0.0447087287902832
2437,0.04729485511779785
2438,0.039305925369262695
2439,0.048707008361816406
2440,0.04847383499145508
2441,0.04966616630554199
2442,0.048593997955322266
2443,0.04328322410583496
2444,0.042616844177246094
2445,0.04349803924560547
2446,0.04838204383850098
2447,0.04672813415527344
2448,0.04993319511413574
2449,0.04560589790344238
2450,0.04517698287963867
2451,0.04154801368713379
2452,0.04662489891052246
2453,0.04818010330200195
2454,0.05175590515136719
2455,0.03813576698303223
2456,0.04789400100708008
2457,0.04247093200683594
2458,0.047974348068237305
2459,0.05468297004699707
2460,0.04667305946350098
2461,0.04592466354370117
2462,0.05597424507141113
2463,0.048211097717285156
2464,0.0541079044342041
2465,0.07310104370117188
2466,0.045403242111206055
2467,0.04502987861633301
2468,0.07226705551147461
2469,0.06358504295349121
2470,0.05337715148925781
2471,0.04625821113586426
2472,0.044261932373046875
2473,0.04480099678039551
2474,0.049191951751708984
2475,0.047154903411865234
2476,0.047469139099121094
2477,0.04430890083312988
2478,0.04915499687194824
2479,0.05083513259887695
2480,0.03994107246398926
2481,0.044692039489746094
2482,0.04106283187866211
2483,0.045218706130981445
2484,0.04214787483215332
2485,0.04465794563293457
2486,0.044371843338012695
2487,0.04146718978881836
2488,0.0441892147064209
2489,0.041246891021728516
2490,0.04746603965759277
2491,0.04536294937133789
2492,0.04471015930175781
2493,0.04368400573730469
2494,0.043953895568847656
2495,0.044738054275512695
2496,0.045857906341552734
2497,0.046843767166137695
2498,0.039424896240234375
2499,0.04520082473754883
2500,0.04399514198303223
2501,0.04387807846069336
2502,0.04340982437133789
2503,0.046064138412475586
2504,0.0450282096862793
2505,0.04073286056518555
2506,0.0452580451965332
2507,0.04737401008605957
2508,0.04794192314147949
2509,0.043193817138671875
2510,0.042366981506347656
2511,0.041210174560546875
2512,0.048243045806884766
2513,0.04147195816040039
2514,0.047942161560058594
2515,0.0431060791015625
2516,0.04244375228881836
2517,0.04806184768676758
2518,0.0503842830657959
2519,0.04117918014526367
2520,0.045416831970214844
2521,0.03834199905395508
2522,0.04819512367248535
2523,0.047592878341674805
2524,0.04232192039489746
2525,0.04491901397705078
2526,0.04451489448547363
2527,0.046566009521484375
2528,0.04502296447753906
2529,0.04233288764953613
2530,0.04395294189453125
2531,0.04690289497375488
2532,0.04462170600891113
2533,0.043395042419433594
2534,0.05461716651916504
2535,0.04637789726257324
2536,0.04333901405334473
2537,0.04381895065307617
2538,0.047203779220581055
2539,0.05277204513549805
2540,0.04782986640930176
2541,0.04703187942504883
2542,0.04340505599975586
2543,0.04129195213317871
2544,0.03834700584411621
2545,0.05000710487365723
2546,0.043457984924316406
2547,0.03998613357543945
2548,0.040495872497558594
2549,0.04583096504211426
2550,0.047347068786621094
2551,0.04447793960571289
2552,0.043396949768066406
2553,0.044703006744384766
2554,0.04572796821594238
2555,0.04422283172607422
2556,0.05545997619628906
2557,0.041741132736206055
2558,0.04205799102783203
2559,0.04330778121948242
2560,0.06673383712768555
2561,0.04768490791320801
2562,0.04631209373474121
2563,0.04366803169250488
2564,0.044651031494140625
2565,0.04378390312194824
2566,0.0500950813293457
2567,0.04754281044006348
2568,0.042098283767700195
2569,0.04530000686645508
2570,0.04476213455200195
2571,0.04516100883483887
2572,0.04513287544250488
2573,0.040274858474731445
2574,0.04271292686462402
2575,0.045552730560302734
2576,0.045288801193237305
2577,0.04303479194641113
2578,0.04886794090270996
2579,0.04511690139770508
2580,0.04422616958618164
2581,0.044911861419677734
2582,0.04425191879272461
2583,0.048024654388427734
2584,0.048568010330200195
2585,0.052840232849121094
2586,0.04800987243652344
2587,0.04246997833251953
2588,0.04739189147949219
2589,0.04582786560058594
2590,0.04534721374511719
2591,0.04273414611816406
2592,0.05789995193481445
2593,0.041563987731933594
2594,0.04498791694641113
2595,0.047946929931640625
2596,0.045648813247680664
2597,0.04458498954772949
2598,0.04502463340759277
2599,0.04909801483154297
2600,0.043125152587890625
2601,0.0455629825592041
2602,0.042801856994628906
2603,0.04956626892089844
2604,0.054001808166503906
2605,0.04783987998962402
2606,0.04154086112976074
2607,0.04719734191894531
2608,0.046833038330078125
2609,0.03791213035583496
2610,0.05170607566833496
2611,0.04148077964782715
2612,0.043189048767089844
2613,0.043810129165649414
2614,0.04216289520263672
2615,0.04631328582763672
2616,0.04918098449707031
2617,0.04010820388793945
2618,0.041942596435546875
2619,0.04602503776550293
2620,0.04586195945739746
2621,0.04666900634765625
2622,0.04985308647155762
2623,0.04619336128234863
2624,0.04263186454772949
2625,0.043843984603881836
2626,0.05079388618469238
2627,0.040305137634277344
2628,0.04116034507751465
2629,0.04851484298706055
2630,0.03861403465270996
2631,0.041666269302368164
2632,0.04185914993286133
2633,0.04536914825439453
2634,0.04360008239746094
2635,0.041455745697021484
2636,0.04805421829223633
2637,0.04159808158874512
2638,0.044172048568725586
2639,0.040341854095458984
2640,0.04259920120239258
2641,0.04938697814941406
2642,0.04730820655822754
2643,0.04621315002441406
2644,0.04733395576477051
2645,0.040154218673706055
2646,0.04117703437805176
2647,0.044175148010253906
2648,0.04312491416931152
2649,0.05538201332092285
2650,0.04415416717529297
2651,0.045218706130981445
2652,0.04592299461364746
2653,0.04335904121398926
2654,0.04828906059265137
2655,0.04758000373840332
2656,0.041860103607177734
2657,0.04778695106506348
2658,0.05162978172302246
2659,0.04202008247375488
2660,0.041310787200927734
2661,0.04507589340209961
2662,0.044519901275634766
2663,0.045468807220458984
2664,0.07657194137573242
2665,0.05185699462890625
2666,0.037899017333984375
2667,0.04707598686218262
2668,0.04576587677001953
2669,0.04617428779602051
2670,0.0468287467956543
2671,0.049906015396118164
2672,0.045619964599609375
2673,0.04889321327209473
2674,0.05456995964050293
2675,0.04631495475769043
2676,0.04647207260131836
2677,0.037979841232299805
2678,0.042983055114746094
2679,0.0414431095123291
2680,0.047395944595336914
2681,0.04389023780822754
2682,0.046563148498535156
2683,0.044335126876831055
2684,0.047811031341552734
2685,0.04419994354248047
2686,0.0487821102142334
2687,0.04781627655029297
2688,0.04628396034240723
2689,0.0430598258972168
2690,0.04439711570739746
2691,0.04139280319213867
2692,0.04616999626159668
2693,0.05722379684448242
2694,0.04111289978027344
2695,0.042224884033203125
2696,0.04496407508850098
2697,0.04954171180725098
2698,0.046247005462646484
2699,0.04156899452209473
2700,0.0462031364440918
2701,0.04562687873840332
2702,0.04557609558105469
2703,0.04520297050476074
2704,0.04807019233703613
2705,0.041348934173583984
2706,0.0440371036529541
2707,0.046874046325683594
2708,0.05790901184082031
2709,0.04644465446472168
2710,0.04816627502441406
2711,0.04394984245300293
2712,0.045454978942871094
2713,0.04442191123962402
2714,0.04523301124572754
2715,0.04720783233642578
2716,0.04001879692077637
2717,0.04291200637817383
2718,0.04195213317871094
2719,0.04989290237426758
2720,0.04233288764953613
2721,0.04346609115600586
2722,0.048011064529418945
2723,0.046545982360839844
2724,0.05734610557556152
2725,0.0532681941986084
2726,0.040669918060302734
2727,0.04330897331237793
2728,0.049337148666381836
2729,0.04373908042907715
2730,0.05536913871765137
2731,0.03966021537780762
2732,0.0457921028137207
2733,0.04186105728149414
2734,0.041419029235839844
2735,0.04564523696899414
2736,0.049675941467285156
2737,0.0774238109588623
2738,0.04676198959350586
2739,0.04471397399902344
2740,0.04761695861816406
2741,0.042159080505371094
2742,0.04241204261779785
2743,0.044452667236328125
2744,0.04462385177612305
2745,0.04563617706298828
2746,0.0444028377532959
2747,0.04782605171203613
2748,0.043009042739868164
2749,0.0496058464050293
2750,0.04511713981628418
2751,0.05179595947265625
2752,0.04293465614318848
2753,0.04570889472961426
2754,0.046304941177368164
2755,0.03941082954406738
2756,0.04719901084899902
2757,0.050195932388305664
2758,0.041712284088134766
2759,0.049416303634643555
2760,0.04794025421142578
2761,0.044302940368652344
2762,0.0490107536315918
2763,0.0424189567565918
2764,0.04705691337585449
2765,0.041131019592285156
2766,0.04273200035095215
2767,0.04471278190612793
2768,0.039916038513183594
2769,0.04065108299255371
2770,0.043267011642456055
2771,0.04271388053894043
2772,0.042643070220947266
2773,0.04708504676818848
2774,0.04404401779174805
2775,0.041728973388671875
2776,0.04377412796020508
2777,0.043991804122924805
2778,0.03981590270996094
2779,0.043612003326416016
2780,0.05436301231384277
2781,0.051940202713012695
2782,0.04645800590515137
2783,0.0430448055267334
2784,0.05189704895019531
2785,0.04388022422790527
2786,0.04348015785217285
2787,0.0463709831237793
2788,0.04620814323425293
2789,0.04610919952392578
2790,0.043291330337524414
2791,0.04556989669799805
2792,0.041480064392089844
2793,0.046906232833862305
2794,0.044447898864746094
2795,0.048082828521728516
2796,0.04656386375427246
2797,0.046293020248413086
2798,0.04368901252746582
2799,0.044419050216674805
2800,0.05183100700378418
2801,0.042137861251831055
2802,0.04271221160888672
2803,0.04335904121398926
2804,0.05041217803955078
2805,0.048403263092041016
2806,0.04338479042053223
2807,0.044275760650634766
2808,0.0440981388092041
2809,0.03876090049743652
2810,0.04297018051147461
2811,0.0413661003112793
2812,0.043428897857666016
2813,0.04374074935913086
2814,0.0439150333404541
2815,0.04365897178649902
2816,0.0437159538269043
2817,0.042954206466674805
2818,0.05155301094055176
2819,0.03967881202697754
2820,0.04390215873718262
2821,0.04064202308654785
2822,0.040329933166503906
2823,0.04357099533081055
2824,0.04518485069274902
2825,0.040316104888916016
2826,0.04524874687194824
2827,0.04313993453979492
2828,0.055207014083862305
2829,0.050997018814086914
2830,0.045747995376586914
2831,0.04640364646911621
2832,0.04605388641357422
2833,0.04312610626220703
2834,0.04114890098571777
2835,0.04737377166748047
2836,0.03835272789001465
2837,0.03926706314086914
2838,0.044470787048339844
2839,0.04011392593383789
2840,0.04668998718261719
2841,0.04896402359008789
2842,0.04523777961730957
2843,0.04353594779968262
2844,0.0465090274810791
2845,0.042626142501831055
2846,0.0481572151184082
2847,0.047614097595214844
2848,0.039322853088378906
2849,0.04125022888183594
2850,0.05498075485229492
2851,0.052182912826538086
2852,0.0460972785949707
2853,0.04130101203918457
2854,0.03835892677307129
2855,0.04803895950317383
2856,0.044774770736694336
2857,0.04274702072143555
2858,0.04565095901489258
2859,0.040198326110839844
2860,0.04893994331359863
2861,0.046298980712890625
2862,0.03777194023132324
2863,0.049043893814086914
2864,0.03839898109436035
2865,0.044913291931152344
2866,0.04895377159118652
2867,0.043508052825927734
2868,0.04300403594970703
2869,0.04754519462585449
2870,0.041338205337524414
2871,0.047408103942871094
2872,0.041380882263183594
2873,0.05405712127685547
2874,0.04534792900085449
2875,0.04012632369995117
2876,0.04098916053771973
2877,0.04530811309814453
2878,0.04117226600646973
2879,0.041090965270996094
2880,0.04305100440979004
2881,0.0470278263092041
2882,0.04358696937561035
2883,0.041460275650024414
2884,0.043829917907714844
2885,0.050868988037109375
2886,0.04314899444580078
2887,0.04632401466369629
2888,0.046465158462524414
2889,0.03951287269592285
2890,0.05344676971435547
2891,0.05099177360534668
2892,0.03898286819458008
2893,0.040680885314941406
2894,0.053372859954833984
2895,0.047107696533203125
2896,0.05159497261047363
2897,0.042587995529174805
2898,0.0481877326965332
2899,0.04189276695251465
2900,0.046183109283447266
2901,0.040747642517089844
2902,0.0457768440246582
2903,0.03936409950256348
2904,0.04622530937194824
2905,0.041889190673828125
2906,0.040367841720581055
2907,0.051724910736083984
2908,0.04793882369995117
2909,0.04365897178649902
2910,0.04184412956237793
2911,0.037760019302368164
2912,0.0431818962097168
2913,0.03973197937011719
2914,0.041101932525634766
2915,0.053955078125
2916,0.046859025955200195
2917,0.03828024864196777
2918,0.04111218452453613
2919,0.05493283271789551
2920,0.044039011001586914
2921,0.04712200164794922
2922,0.04631805419921875
2923,0.04445004463195801
2924,0.0414736270904541
2925,0.0482478141784668
2926,0.04497885704040527
2927,0.03665804862976074
2928,0.043272972106933594
2929,0.05567789077758789
2930,0.05631399154663086
2931,0.04455399513244629
2932,0.04436993598937988
2933,0.04725790023803711
2934,0.04901313781738281
2935,0.054728031158447266
2936,0.04304909706115723
2937,0.0403447151184082
2938,0.04496479034423828
2939,0.039663076400756836
2940,0.06031608581542969
2941,0.059388160705566406
2942,0.05134701728820801
2943,0.050492048263549805
2944,0.04878091812133789
2945,0.04923820495605469
2946,0.05542397499084473
2947,0.05614185333251953
2948,0.04624581336975098
2949,0.05842471122741699
2950,0.06508612632751465
2951,0.05391216278076172
2952,0.049021244049072266
2953,0.03879380226135254
2954,0.04625678062438965
2955,0.04490494728088379
2956,0.049574851989746094
2957,0.039193153381347656
2958,0.0397181510925293
2959,0.03990602493286133
2960,0.04567408561706543
2961,0.05275416374206543
2962,0.044800758361816406
2963,0.04338788986206055
2964,0.04352307319641113
2965,0.04551887512207031
2966,0.04698801040649414
2967,0.04909086227416992
2968,0.03986191749572754
2969,0.04574298858642578
2970,0.048384904861450195
2971,0.046727895736694336
2972,0.04198503494262695
2973,0.0500028133392334
2974,0.040888071060180664
2975,0.04895806312561035
2976,0.044017791748046875
2977,0.04798173904418945
2978,0.04602503776550293
2979,0.04220914840698242
2980,0.04613208770751953
2981,0.04350018501281738
2982,0.05022311210632324
2983,0.037714242935180664
2984,0.04451894760131836
2985,0.042575836181640625
2986,0.042524099349975586
2987,0.04122114181518555
2988,0.042836904525756836
2989,0.040975093841552734
2990,0.045760154724121094
2991,0.04602813720703125
2992,0.046362876892089844
2993,0.046350717544555664
2994,0.04469704627990723
2995,0.04146289825439453
2996,0.04688572883605957
2997,0.044207096099853516
2998,0.04765796661376953
2999,0.04428696632385254
3000,0.05470013618469238
3001,0.05193018913269043
3002,0.04236888885498047
3003,0.042489051818847656
3004,0.04800605773925781
3005,0.047965049743652344
3006,0.06631278991699219
3007,0.04466509819030762
3008,0.04007601737976074
3009,0.049243927001953125
3010,0.04346919059753418
3011,0.04277610778808594
3012,0.04356098175048828
3013,0.04417705535888672
3014,0.04515576362609863
3015,0.049226999282836914
3016,0.04546022415161133
3017,0.047569990158081055
3018,0.04575705528259277
3019,0.04408907890319824
3020,0.0462801456451416
3021,0.048828125
3022,0.04634594917297363
3023,0.04711198806762695
3024,0.04158520698547363
3025,0.0488278865814209
3026,0.06005978584289551
3027,0.04045391082763672
3028,0.055680036544799805
3029,0.04444265365600586
3030,0.04417085647583008
3031,0.044770240783691406
3032,0.04281306266784668
3033,0.0443720817565918
3034,0.04149675369262695
3035,0.041085004806518555
3036,0.04878377914428711
3037,0.04511404037475586
3038,0.04719901084899902
3039,0.04730701446533203
3040,0.0427861213684082
3041,0.05106186866760254
3042,0.04725813865661621
3043,0.04415416717529297
3044,0.039190053939819336
3045,0.04220104217529297
3046,0.03999686241149902
3047,0.04422187805175781
3048,0.04516291618347168
3049,0.0443263053894043
3050,0.045249223709106445
3051,0.0462038516998291
3052,0.044284820556640625
3053,0.04628705978393555
3054,0.04179883003234863
3055,0.05210113525390625
3056,0.04325103759765625
3057,0.03973197937011719
3058,0.04836392402648926
3059,0.047348976135253906
3060,0.04772377014160156
3061,0.03957676887512207
3062,0.04464006423950195
3063,0.04344606399536133
3064,0.042366981506347656
3065,0.05449867248535156
3066,0.04603695869445801
3067,0.04268217086791992
3068,0.04150199890136719
3069,0.04747796058654785
3070,0.0534510612487793
3071,0.048291921615600586
3072,0.04628896713256836
3073,0.045475006103515625
3074,0.0420987606048584
3075,0.04752993583679199
3076,0.10366201400756836
3077,0.053874969482421875
3078,0.06077384948730469
3079,0.04523491859436035
3080,0.044022560119628906
3081,0.04699969291687012
3082,0.04373598098754883
3083,0.044744014739990234
3084,0.043032169342041016
3085,0.045446157455444336
3086,0.04093122482299805
3087,0.0460972785949707
3088,0.046285152435302734
3089,0.04860687255859375
3090,0.04879593849182129
3091,0.04274272918701172
3092,0.04432797431945801
3093,0.04820704460144043
3094,0.04094123840332031
3095,0.04532194137573242
3096,0.04758286476135254
3097,0.04704689979553223
3098,0.0440671443939209
3099,0.0400540828704834
3100,0.052720069885253906
3101,0.04677772521972656
3102,0.040281057357788086
3103,0.046167850494384766
3104,0.04546308517456055
3105,0.04261898994445801
3106,0.04580402374267578
3107,0.04718422889709473
3108,0.04164409637451172
3109,0.040405988693237305
3110,0.04905200004577637
3111,0.04441690444946289
3112,0.044296979904174805
3113,0.049363136291503906
3114,0.04178619384765625
3115,0.04301095008850098
3116,0.05057406425476074
3117,0.04853200912475586
3118,0.05522012710571289
3119,0.0636148452758789
3120,0.06440210342407227
3121,0.061097145080566406
3122,0.039972782135009766
3123,0.048043012619018555
3124,0.048948049545288086
3125,0.04793405532836914
3126,0.05085015296936035
3127,0.0542752742767334
3128,0.04413580894470215
3129,0.04616284370422363
3130,0.048219919204711914
3131,0.045800209045410156
3132,0.05217099189758301
3133,0.04161810874938965
3134,0.04979300498962402
3135,0.05206561088562012
3136,0.04543781280517578
3137,0.05399298667907715
3138,0.042797088623046875
3139,0.05240321159362793
3140,0.0414280891418457
3141,0.04692387580871582
3142,0.061634063720703125
3143,0.046037912368774414
3144,0.04912996292114258
3145,0.04698014259338379
3146,0.04994010925292969
3147,0.042423248291015625
3148,0.0489811897277832
3149,0.04468202590942383
3150,0.04861307144165039
3151,0.045142173767089844
3152,0.04812788963317871
3153,0.05347919464111328
3154,0.053652048110961914
3155,0.04562997817993164
3156,0.04174160957336426
3157,0.048223018646240234
3158,0.04268002510070801
3159,0.045060157775878906
3160,0.04449605941772461
3161,0.046298980712890625
3162,0.04293417930603027
3163,0.05308890342712402
3164,0.04727816581726074
3165,0.04723000526428223
3166,0.04668593406677246
3167,0.04365801811218262
3168,0.04481172561645508
3169,0.05235481262207031
3170,0.047628164291381836
3171,0.04272580146789551
3172,0.04221391677856445
3173,0.04283595085144043
3174,0.05212211608886719
3175,0.06249284744262695
3176,0.0615999698638916
3177,0.03909492492675781
3178,0.04701423645019531
3179,0.053092002868652344
3180,0.04560685157775879
3181,0.049375057220458984
3182,0.044467926025390625
3183,0.04605579376220703
3184,0.052076101303100586
3185,0.06535196304321289
3186,0.04900503158569336
3187,0.04771995544433594
3188,0.052451133728027344
3189,0.04821014404296875
3190,0.040960073471069336
3191,0.0412139892578125
3192,0.04437088966369629
3193,0.042417049407958984
3194,0.04607105255126953
3195,0.04396796226501465
3196,0.04995608329772949
3197,0.04497718811035156
3198,0.04105091094970703
3199,0.042706966400146484
3200,0.0533449649810791
3201,0.041381120681762695
3202,0.04516315460205078
3203,0.04128408432006836
3204,0.04370689392089844
3205,0.038439035415649414
3206,0.0521848201751709
3207,0.040856122970581055
3208,0.04534101486206055
3209,0.04441976547241211
3210,0.04762077331542969
3211,0.04857683181762695
3212,0.04600977897644043
3213,0.04626798629760742
3214,0.04503011703491211
3215,0.0546109676361084
3216,0.04523301124572754
3217,0.04831194877624512
3218,0.04389500617980957
3219,0.04084467887878418
3220,0.04538702964782715
3221,0.04549384117126465
3222,0.04616808891296387
3223,0.05113506317138672
3224,0.04713010787963867
3225,0.04661393165588379
3226,0.04708504676818848
3227,0.054995059967041016
3228,0.04296088218688965
3229,0.04492497444152832
3230,0.04775714874267578
3231,0.04385995864868164
3232,0.046968936920166016
3233,0.04866981506347656
3234,0.0480499267578125
3235,0.04831528663635254
3236,0.046484947204589844
3237,0.04923391342163086
3238,0.04558277130126953
3239,0.04778695106506348
3240,0.05282425880432129
3241,0.044634103775024414
3242,0.04642987251281738
3243,0.046050071716308594
3244,0.05199694633483887
3245,0.044152021408081055
3246,0.045210838317871094
3247,0.037249088287353516
3248,0.04635882377624512
3249,0.05059409141540527
3250,0.04308295249938965
3251,0.04124808311462402
3252,0.04685807228088379
3253,0.039659976959228516
3254,0.04812502861022949
3255,0.046369075775146484
3256,0.046209096908569336
3257,0.04510688781738281
3258,0.04349112510681152
3259,0.04457688331604004
3260,0.04291105270385742
3261,0.04528975486755371
3262,0.04798698425292969
3263,0.042073965072631836
3264,0.0392451286315918
3265,0.04511713981628418
3266,0.04431009292602539
3267,0.056756019592285156
3268,0.04573678970336914
3269,0.04393601417541504
3270,0.05249619483947754
3271,0.04078388214111328
3272,0.046643972396850586
3273,0.04678010940551758
3274,0.0487060546875
3275,0.048982858657836914
3276,0.05003786087036133
3277,0.04576897621154785
3278,0.044389963150024414
3279,0.08125114440917969
3280,0.053379058837890625
3281,0.04771995544433594
3282,0.03937196731567383
3283,0.05098891258239746
3284,0.041123151779174805
3285,0.0462949275970459
3286,0.04338383674621582
3287,0.04229879379272461
3288,0.047981977462768555
3289,0.045743703842163086
3290,0.044686079025268555
3291,0.04846310615539551
3292,0.045137882232666016
3293,0.045180320739746094
3294,0.046323299407958984
3295,0.046113014221191406
3296,0.04526090621948242
3297,0.05849409103393555
3298,0.04386711120605469
3299,0.04458498954772949
3300,0.042449951171875
3301,0.04155611991882324
3302,0.0462641716003418
3303,0.04635477066040039
3304,0.04384422302246094
3305,0.04262113571166992
3306,0.05617880821228027
3307,0.04799318313598633
3308,0.0502469539642334
3309,0.0380859375
3310,0.04911494255065918
3311,0.04147505760192871
3312,0.09276008605957031
3313,0.04140186309814453
3314,0.04671001434326172
3315,0.04164385795593262
3316,0.047573089599609375
3317,0.04782605171203613
3318,0.041387081146240234
3319,0.04341387748718262
3320,0.04239630699157715
3321,0.047708988189697266
3322,0.04796004295349121
3323,0.04732084274291992
3324,0.03950214385986328
3325,0.05000710487365723
3326,0.04885125160217285
3327,0.03917217254638672
3328,0.04723691940307617
3329,0.046231985092163086
3330,0.03978705406188965
3331,0.04697704315185547
3332,0.04290127754211426
3333,0.04081583023071289
3334,0.05175495147705078
3335,0.04643893241882324
3336,0.043467044830322266
3337,0.0486147403717041
3338,0.04407000541687012
3339,0.04291796684265137
3340,0.051470279693603516
3341,0.046473026275634766
3342,0.040119171142578125
3343,0.03857707977294922
3344,0.047360897064208984
3345,0.04222512245178223
3346,0.04238319396972656
3347,0.04131269454956055
3348,0.04149508476257324
3349,0.05469679832458496
3350,0.054116010665893555
3351,0.047113895416259766
3352,0.04971599578857422
3353,0.04715323448181152
3354,0.052831411361694336
3355,0.04571700096130371
3356,0.05162668228149414
3357,0.045870065689086914
3358,0.04407191276550293
3359,0.04418802261352539
3360,0.03953194618225098
3361,0.05204486846923828
3362,0.04690694808959961
3363,0.04629182815551758
3364,0.04458498954772949
3365,0.04697132110595703
3366,0.04598522186279297
3367,0.05035805702209473
3368,0.046663761138916016
3369,0.04532599449157715
3370,0.05430006980895996
3371,0.05823111534118652
3372,0.04780387878417969
3373,0.043775081634521484
3374,0.07100081443786621
3375,0.06787705421447754
3376,0.05050492286682129
3377,0.044651031494140625
3378,0.04548215866088867
3379,0.04637265205383301
3380,0.05077409744262695
3381,0.04293203353881836
3382,0.049611568450927734
3383,0.05397796630859375
3384,0.07313203811645508
3385,0.047354698181152344
3386,0.052468061447143555
3387,0.04684782028198242
3388,0.058840274810791016
3389,0.04215192794799805
3390,0.04342293739318848
3391,0.04608416557312012
3392,0.045881032943725586
3393,0.04446101188659668
3394,0.042838096618652344
3395,0.06501889228820801
3396,0.04600095748901367
3397,0.041545867919921875
3398,0.046156883239746094
3399,0.044053077697753906
3400,0.04737114906311035
3401,0.038513898849487305
3402,0.051614999771118164
3403,0.047576904296875
3404,0.042858123779296875
3405,0.03934192657470703
3406,0.07277369499206543
3407,0.08573794364929199
3408,0.06557178497314453
3409,0.10216903686523438
3410,0.06726408004760742
3411,0.054791927337646484
3412,0.04696083068847656
3413,0.07802510261535645
3414,0.05059504508972168
3415,0.052867889404296875
3416,0.044483184814453125
3417,0.04285311698913574
3418,0.0478520393371582
3419,0.05440211296081543
3420,0.07258200645446777
3421,0.10718059539794922
3422,0.08257317543029785
3423,0.05655813217163086
3424,0.05918288230895996
3425,0.044808149337768555
3426,0.04795098304748535
3427,0.05048394203186035
3428,0.0431370735168457
3429,0.04246997833251953
3430,0.04629802703857422
3431,0.041443824768066406
3432,0.06804609298706055
3433,0.0429081916809082
3434,0.05000615119934082
3435,0.04461956024169922
3436,0.045105934143066406
3437,0.05769610404968262
3438,0.04307389259338379
3439,0.04586005210876465
3440,0.04172325134277344
3441,0.04159879684448242
3442,0.04690384864807129
3443,0.043847084045410156
3444,0.04590892791748047
3445,0.04539990425109863
3446,0.05577492713928223
3447,0.044458866119384766
3448,0.049468040466308594
3449,0.04340505599975586
3450,0.043604135513305664
3451,0.048811912536621094
3452,0.04240894317626953
3453,0.05164527893066406
3454,0.05687999725341797
3455,0.038565874099731445
3456,0.045987844467163086
3457,0.041403770446777344
3458,0.043585777282714844
3459,0.050707101821899414
3460,0.04126596450805664
3461,0.04085397720336914
3462,0.051306962966918945
3463,0.04348921775817871
3464,0.042398929595947266
3465,0.04320406913757324
3466,0.04031801223754883
3467,0.04697108268737793
3468,0.042790889739990234
3469,0.04518294334411621
3470,0.04849696159362793
3471,0.04392814636230469
3472,0.0412600040435791
3473,0.040743112564086914
3474,0.0406489372253418
3475,0.050185203552246094
3476,0.039186954498291016
3477,0.038083791732788086
3478,0.041382789611816406
3479,0.04381704330444336
3480,0.0485079288482666
3481,0.04828214645385742
3482,0.045452117919921875
3483,0.04467606544494629
3484,0.04419589042663574
3485,0.04734683036804199
3486,0.05598592758178711
3487,0.04915666580200195
3488,0.045105934143066406
3489,0.0403289794921875
3490,0.04516911506652832
3491,0.044132232666015625
3492,0.047910213470458984
3493,0.04224395751953125
3494,0.04232501983642578
3495,0.0433809757232666
3496,0.04520988464355469
3497,0.054924964904785156
3498,0.045799970626831055
3499,0.04689669609069824
3500,0.03883814811706543
3501,0.046890974044799805
3502,0.045732975006103516
3503,0.050985097885131836
3504,0.05473518371582031
3505,0.04126405715942383
3506,0.04782271385192871
3507,0.05378007888793945
3508,0.043702125549316406
3509,0.050222158432006836
3510,0.04392123222351074
3511,0.04274725914001465
3512,0.0468597412109375
3513,0.04625892639160156
3514,0.05036187171936035
3515,0.045655012130737305
3516,0.04512619972229004
3517,0.048998117446899414
3518,0.05213522911071777
3519,0.0490870475769043
3520,0.047827959060668945
3521,0.04343605041503906
3522,0.04626584053039551
3523,0.04475688934326172
3524,0.05869007110595703
3525,0.04660487174987793
3526,0.04647684097290039
3527,0.06081199645996094
3528,0.04253792762756348
3529,0.04456901550292969
3530,0.04167914390563965
3531,0.044970035552978516
3532,0.04646778106689453
3533,0.05437183380126953
3534,0.054396867752075195
3535,0.042688846588134766
3536,0.04640388488769531
3537,0.042825937271118164
3538,0.04246807098388672
3539,0.056405067443847656
3540,0.04584026336669922
3541,0.04604196548461914
3542,0.0459592342376709
3543,0.04627108573913574
3544,0.04655909538269043
3545,0.05054903030395508
3546,0.043425798416137695
3547,0.041554927825927734
3548,0.04384207725524902
3549,0.03925514221191406
3550,0.043540000915527344
3551,0.04539918899536133
3552,0.04468822479248047
3553,0.04299592971801758
3554,0.046089887619018555
3555,0.0433652400970459
3556,0.048261165618896484
3557,0.046224117279052734
3558,0.046792030334472656
3559,0.04610013961791992
3560,0.04010009765625
3561,0.045614004135131836
3562,0.04528188705444336
3563,0.048622846603393555
3564,0.050572872161865234
3565,0.04616189002990723
3566,0.04613018035888672
3567,0.046353816986083984
3568,0.0442500114440918
3569,0.046996116638183594
3570,0.04552793502807617
3571,0.0462191104888916
3572,0.0476078987121582
3573,0.04490208625793457
3574,0.04399895668029785
3575,0.043029069900512695
3576,0.05097699165344238
3577,0.04706096649169922
3578,0.043710947036743164
3579,0.04269576072692871
3580,0.03990674018859863
3581,0.04116415977478027
3582,0.04726719856262207
3583,0.05016517639160156
