2021-05-26T16:22:22.923960,3,2.3103448542938234,0.255361,2.0549838542938232,200,None,
2021-05-26T16:22:23.236457,9,2.1784612580566405,0.150778,2.0276832580566406,200,None,
2021-05-26T16:22:22.885278,7,2.5828988531036376,0.209517,2.3733818531036377,200,None,
2021-05-26T16:22:23.311212,1,2.2080870026550294,0.097446,2.1106410026550293,200,None,
2021-05-26T16:22:22.841603,8,2.7017640268096925,0.369476,2.3322880268096924,200,None,
2021-05-26T16:22:21.840542,6,3.7119959962005615,0.267687,3.4443089962005615,200,None,
2021-05-26T16:22:22.815428,5,2.744434909881592,0.493764,2.250670909881592,200,None,
2021-05-26T16:22:22.941590,4,2.6861840893859865,0.237312,2.4488720893859863,200,None,
2021-05-26T16:22:23.045313,0,2.60480812348938,0.299696,2.30511212348938,200,None,
2021-05-26T16:22:25.160273,2,1.2366900099487306,0.211472,1.0252180099487305,200,None,
2021-05-26T16:22:25.245128,3,1.4892860470733642,0.417271,1.0720150470733643,200,None,
2021-05-26T16:22:25.566084,5,1.291265065383911,0.22345,1.0678150653839111,200,None,
2021-05-26T16:22:25.420766,9,1.5175899868469238,0.382698,1.1348919868469238,200,None,
2021-05-26T16:22:25.657293,0,1.398077023727417,0.186332,1.211745023727417,200,None,
2021-05-26T16:22:25.563010,6,1.5263713324890138,0.255761,1.2706103324890137,200,None,
2021-05-26T16:22:25.474650,7,1.6398959783325195,0.331801,1.3080949783325195,200,None,
2021-05-26T16:22:25.525894,1,1.615979950592041,0.314647,1.301332950592041,200,None,
2021-05-26T16:22:25.552447,8,1.694727855834961,0.25916,1.435567855834961,200,None,
2021-05-26T16:22:25.634562,4,3.5364320633392334,0.232523,3.3039090633392334,200,None,
2021-05-26T16:22:26.740378,3,2.45486410546875,0.282806,2.17205810546875,200,None,
2021-05-26T16:22:27.149095,1,2.149122997634888,0.131393,2.0177299976348877,200,None,
2021-05-26T16:22:27.095798,6,2.207401686065674,0.168518,2.038883686065674,200,None,
2021-05-26T16:22:27.120774,7,2.22418275730896,0.151328,2.07285475730896,200,None,
2021-05-26T16:22:27.253915,8,2.103627020248413,0.057334,2.046293020248413,200,None,
2021-05-26T16:22:26.405318,2,2.971466287780762,0.118726,2.8527402877807617,200,None,
2021-05-26T16:22:26.944440,9,2.483399898574829,0.270448,2.212951898574829,200,None,
2021-05-26T16:22:26.863066,5,2.5687430477905275,0.295955,2.2727880477905273,200,None,
2021-05-26T16:22:27.061908,0,2.384380069671631,0.133486,2.250894069671631,200,None,
2021-05-26T16:22:29.201409,3,2.86539299810791,0.319959,2.54543399810791,200,None,
2021-05-26T16:22:29.306603,1,2.7774509780883787,0.204925,2.572525978088379,200,None,
2021-05-26T16:22:29.452291,0,2.6743150968170166,0.148085,2.5262300968170166,200,None,
2021-05-26T16:22:29.435078,9,2.764404192214966,0.170056,2.594348192214966,200,None,
2021-05-26T16:22:29.309713,6,2.8934429436035156,0.216132,2.6773109436035156,200,None,
2021-05-26T16:22:29.178549,4,3.0400200372772215,0.387008,2.6530120372772217,200,None,
2021-05-26T16:22:29.351241,7,2.8724270579681397,0.219786,2.6526410579681396,200,None,
2021-05-26T16:22:29.438365,5,2.8084719497528075,0.146009,2.6624629497528076,200,None,
2021-05-26T16:22:29.364292,8,2.938480838745117,0.242743,2.695737838745117,200,None,
2021-05-26T16:22:29.382898,2,2.9409191458587647,0.170938,2.7699811458587646,200,None,
2021-05-26T16:22:32.330908,2,2.6790799396514893,0.101175,2.5779049396514893,200,None,
2021-05-26T16:22:32.205671,9,2.8167451740264893,0.18635,2.6303951740264893,200,None,
2021-05-26T16:22:32.133056,0,2.9115201948547362,0.19684,2.7146801948547363,200,None,
2021-05-26T16:22:32.089981,1,2.9818060485076905,0.195745,2.7860610485076904,200,None,
2021-05-26T16:22:32.252414,5,2.8766348982238767,0.09704,2.779594898223877,200,None,
2021-05-26T16:22:32.230342,7,2.92889624810791,0.176431,2.75246524810791,200,None,
2021-05-26T16:22:32.309838,8,2.853685161102295,0.108763,2.744922161102295,200,None,
2021-05-26T16:22:32.209032,6,2.970640862197876,0.154345,2.816295862197876,200,None,
2021-05-26T16:22:32.226929,4,2.9708506584320067,0.162816,2.808034658432007,200,None,
2021-05-26T16:22:32.072639,3,3.1282542234039306,0.232935,2.8953192234039307,200,None,
2021-05-26T16:22:35.028621,9,2.7117629343109133,0.257633,2.454129934310913,200,None,
2021-05-26T16:22:35.079962,1,2.7469560534667967,0.32922,2.417736053466797,200,None,
2021-05-26T16:22:35.016971,2,2.8295249385528565,0.303868,2.5256569385528564,200,None,
2021-05-26T16:22:35.206891,3,2.653950124588013,0.218465,2.4354851245880127,200,None,
2021-05-26T16:22:35.170438,8,2.730779944152832,0.214845,2.515934944152832,200,None,
2021-05-26T16:22:35.167186,7,2.7841618467559814,0.207449,2.5767128467559814,200,None,
2021-05-26T16:22:35.052369,0,2.9557259075012206,0.318259,2.6374669075012207,200,None,
2021-05-26T16:22:35.134804,5,2.8981198247680666,0.247301,2.6508188247680664,200,None,
2021-05-26T16:22:35.203917,4,2.83890700189209,0.149966,2.68894100189209,200,None,
2021-05-26T16:22:35.185942,6,2.9030830525665285,0.257328,2.6457550525665283,200,None,
2021-05-26T16:22:37.747046,9,2.908833896133423,0.301572,2.607261896133423,200,None,
2021-05-26T16:22:38.038771,5,2.703953010910034,0.133018,2.570935010910034,200,None,
2021-05-26T16:22:38.014666,0,2.7940298558807375,0.168785,2.6252448558807373,200,None,
2021-05-26T16:22:37.867055,3,2.9499691218261717,0.182288,2.767681121826172,200,None,
2021-05-26T16:22:37.908195,8,2.9229048327484133,0.199854,2.723050832748413,200,None,
2021-05-26T16:22:38.095017,6,2.745708927093506,0.098361,2.647347927093506,200,None,
2021-05-26T16:22:37.832606,1,3.023638900024414,0.309457,2.714181900024414,200,None,
2021-05-26T16:22:38.048587,4,2.841501894226074,0.13224,2.709261894226074,200,None,
2021-05-26T16:22:37.852691,2,3.063078136947632,0.227303,2.835775136947632,200,None,
2021-05-26T16:22:37.957958,7,3.0608580419464113,0.185792,2.875066041946411,200,None,
2021-05-26T16:22:40.663002,9,1.0575782729492187,0.207061,0.8505172729492188,200,None,
2021-05-26T16:22:40.749306,5,0.992488341430664,0.135179,0.8573093414306641,200,None,
2021-05-26T16:22:40.846220,6,0.8979589998474121,0.129174,0.7687849998474121,200,None,
2021-05-26T16:22:40.862252,1,2.9588359268951416,0.16988,2.7889559268951416,200,None,
2021-05-26T16:22:41.025415,7,2.8298789834747313,0.084526,2.7453529834747314,200,None,
2021-05-26T16:22:40.923187,2,3.0159188372039796,0.169515,2.8464038372039795,200,None,
2021-05-26T16:22:41.748085,5,2.2056648237457277,0.046174,2.1594908237457275,200,None,
2021-05-26T16:22:40.896421,4,3.084751105453491,0.168627,2.916124105453491,200,None,
2021-05-26T16:22:41.750214,6,2.2445441794281007,0.076013,2.1685311794281006,200,None,
2021-05-26T16:22:40.814979,0,3.205731155899048,0.234303,2.971428155899048,200,None,
2021-05-26T16:22:40.824732,3,3.2167700767822267,0.185007,3.0317630767822266,200,None,
2021-05-26T16:22:41.727051,9,2.3302449089050294,0.08435,2.2458949089050293,200,None,
2021-05-26T16:22:40.837439,8,3.25262690196228,0.175452,3.0771749019622803,200,None,
2021-05-26T16:22:43.861988,7,2.8123107545928954,0.170708,2.6416027545928955,200,None,
2021-05-26T16:22:43.946988,2,2.872552764175415,0.191898,2.680654764175415,200,None,
2021-05-26T16:22:44.000312,6,2.8570660566558836,0.183499,2.673567056655884,200,None,
2021-05-26T16:22:43.987265,4,2.879278987976074,0.149021,2.730257987976074,200,None,
2021-05-26T16:22:44.027484,0,2.881196940841675,0.137315,2.743881940841675,200,None,
2021-05-26T16:22:44.097306,8,2.8165152663116455,0.141038,2.6754772663116455,200,None,
2021-05-26T16:22:43.959105,5,2.980451889816284,0.204866,2.775585889816284,200,None,
2021-05-26T16:22:43.827802,1,3.3948390730895994,0.330354,3.0644850730895996,200,None,
2021-05-26T16:22:44.062723,9,3.19852015246582,0.140367,3.0581531524658203,200,None,
2021-05-26T16:22:44.050021,3,3.2206809745788574,0.169225,3.0514559745788574,200,None,
2021-05-26T16:22:46.916726,0,2.4721720061035155,0.286072,2.1861000061035156,200,None,
2021-05-26T16:22:46.863543,6,2.9537948734741213,0.142898,2.810896873474121,200,None,
2021-05-26T16:22:46.872514,4,2.974159107925415,0.315477,2.658682107925415,200,None,
2021-05-26T16:22:46.919731,8,2.9369041379241945,0.361978,2.5749261379241943,200,None,
2021-05-26T16:22:47.228249,1,2.705260031341553,0.110574,2.5946860313415527,200,None,
2021-05-26T16:22:47.267133,9,2.6827497958374025,0.11092,2.5718297958374023,200,None,
2021-05-26T16:22:47.277022,3,2.6867441000823975,0.203138,2.4836061000823975,200,None,
2021-05-26T16:22:46.946787,5,3.0333890220336914,0.277193,2.7561960220336914,200,None,
2021-05-26T16:22:46.680802,7,3.3460557530975343,0.348485,2.997570753097534,200,None,
2021-05-26T16:22:46.826394,2,3.2258487111968996,0.460542,2.7653067111968994,200,None,
2021-05-26T16:22:49.394922,0,1.1641652594604492,0.137429,1.0267362594604492,200,None,
2021-05-26T16:22:49.969610,3,2.789804273162842,0.168711,2.621093273162842,200,None,
2021-05-26T16:22:50.034374,7,2.8006279985046385,0.16341,2.6372179985046387,200,None,
2021-05-26T16:22:50.567855,0,2.286027165420532,0.049283,2.2367441654205322,200,None,
2021-05-26T16:22:49.940449,1,2.937888972824097,0.271968,2.6659209728240967,200,None,
2021-05-26T16:22:49.853144,4,3.0530749957733154,0.259293,2.7937819957733154,200,None,
2021-05-26T16:22:49.823520,6,3.102643076812744,0.215262,2.887381076812744,200,None,
2021-05-26T16:22:50.058197,2,2.8708670529174807,0.11988,2.7509870529174805,200,None,
2021-05-26T16:22:49.957361,9,2.984229972167969,0.198471,2.7857589721679688,200,None,
2021-05-26T16:22:49.986145,5,3.0275830570373534,0.127541,2.9000420570373535,200,None,
2021-05-26T16:22:49.862745,8,3.1612472473144533,0.326725,2.834522247314453,200,None,
2021-05-26T16:22:53.020986,5,2.4344989859313966,0.140022,2.2944769859313965,200,None,
2021-05-26T16:22:52.933574,6,2.662003072036743,0.147589,2.514414072036743,200,None,
2021-05-26T16:22:53.030457,8,2.6513858874816894,0.127452,2.5239338874816895,200,None,
2021-05-26T16:22:52.884242,1,2.807192954498291,0.252381,2.554811954498291,200,None,
2021-05-26T16:22:52.765782,3,2.983492942077637,0.274582,2.7089109420776367,200,None,
2021-05-26T16:22:52.947363,9,2.873578198867798,0.176381,2.697197198867798,200,None,
2021-05-26T16:22:52.841189,7,2.9903591809082033,0.33998,2.650379180908203,200,None,
2021-05-26T16:22:52.860034,0,2.981434071685791,0.244127,2.737307071685791,200,None,
2021-05-26T16:22:52.912819,4,2.9501559928283694,0.254761,2.695394992828369,200,None,
2021-05-26T16:22:52.936818,2,2.9491616984558107,0.201245,2.7479166984558105,200,None,
2021-05-26T16:22:55.755493,3,1.4361628865966796,0.209526,1.2266368865966797,200,None,
2021-05-26T16:22:55.697041,1,1.5052641735687255,0.240389,1.2648751735687256,200,None,
2021-05-26T16:22:55.462292,5,1.7666012051086426,0.314273,1.4523282051086426,200,None,
2021-05-26T16:22:55.687759,8,1.5447330705108642,0.264344,1.2803890705108643,200,None,
2021-05-26T16:22:55.601275,6,1.712739804397583,0.296311,1.416428804397583,200,None,
2021-05-26T16:22:57.238936,8,1.5790131403503418,0.091831,1.4871821403503418,200,None,
2021-05-26T16:22:55.847551,0,3.009875137298584,0.178243,2.831632137298584,200,None,
2021-05-26T16:22:55.838026,7,3.0299858978881837,0.162189,2.8677968978881836,200,None,
2021-05-26T16:22:55.827841,9,3.128286760513306,0.199917,2.9283697605133057,200,None,
2021-05-26T16:22:57.321409,6,1.6650289468688966,0.045967,1.6190619468688965,200,None,
2021-05-26T16:22:57.235898,5,1.7595339533691405,0.096963,1.6625709533691406,200,None,
2021-05-26T16:22:57.197824,3,1.8137856310119629,0.106649,1.707136631011963,200,None,
2021-05-26T16:22:55.893467,2,3.160308827835083,0.144881,3.015427827835083,200,None,
2021-05-26T16:22:55.868947,4,3.199554957168579,0.137543,3.062011957168579,200,None,
2021-05-26T16:22:57.207857,1,1.8738130267944335,0.094334,1.7794790267944336,200,None,
2021-05-26T16:22:58.864257,0,2.9656550152130126,0.205707,2.7599480152130127,200,None,
2021-05-26T16:22:58.874134,7,3.04527033253479,0.163108,2.88216233253479,200,None,
2021-05-26T16:22:58.992052,6,2.939228025024414,0.144968,2.794260025024414,200,None,
2021-05-26T16:22:58.963089,9,3.0064869161376953,0.260376,2.7461109161376953,200,None,
2021-05-26T16:22:59.087533,1,2.8850241248168946,0.126154,2.7588701248168945,200,None,
2021-05-26T16:22:59.074990,4,2.906291056335449,0.122963,2.783328056335449,200,None,
2021-05-26T16:22:58.823628,8,3.1667400010681153,0.298235,2.8685050010681152,200,None,
2021-05-26T16:22:59.020261,3,3.0351730865783693,0.146907,2.888266086578369,200,None,
2021-05-26T16:22:59.001021,5,3.0715709170837404,0.207552,2.8640189170837402,200,None,
2021-05-26T16:22:59.060582,2,3.027886890853882,0.145664,2.882222890853882,200,None,
2021-05-26T16:23:02.094389,2,2.310594021697998,0.106821,2.203773021697998,200,None,
2021-05-26T16:23:01.975919,9,2.4861999459075927,0.100355,2.3858449459075928,200,None,
2021-05-26T16:23:01.979664,1,2.501502145385742,0.2436,2.257902145385742,200,None,
2021-05-26T16:23:01.926091,7,2.649654856124878,0.304466,2.345188856124878,200,None,
2021-05-26T16:23:01.937608,6,2.7531089627075196,0.193305,2.5598039627075195,200,None,
2021-05-26T16:23:01.835863,0,2.8808419779052734,0.176399,2.7044429779052734,200,None,
2021-05-26T16:23:02.061988,3,2.671196816619873,0.142259,2.528937816619873,200,None,
2021-05-26T16:23:01.987988,4,2.758542923965454,0.12454,2.634002923965454,200,None,
2021-05-26T16:23:02.079460,5,2.849871005828857,0.161208,2.6886630058288574,200,None,
2021-05-26T16:23:01.996335,8,2.971684047973633,0.174563,2.797121047973633,200,None,
2021-05-26T16:23:04.487392,1,1.1490018489990235,0.262491,0.8865108489990234,200,None,
2021-05-26T16:23:04.470237,9,1.238878053604126,0.330236,0.908642053604126,200,None,
2021-05-26T16:23:04.754150,4,1.0702051242523194,0.109018,0.9611871242523193,200,None,
2021-05-26T16:23:04.410932,2,1.4356472125396729,0.437211,0.9984362125396729,200,None,
2021-05-26T16:23:04.581816,7,1.3062617806396484,0.316571,0.9896907806396484,200,None,
2021-05-26T16:23:04.736028,0,1.2974898243865967,0.248146,1.0493438243865967,200,None,
2021-05-26T16:23:06.039264,0,1.8479151503295899,0.058022,1.7898931503295898,200,None,
2021-05-26T16:23:04.936061,5,3.052202034133911,0.262219,2.789983034133911,200,None,
2021-05-26T16:23:05.894586,7,2.1505440324249268,0.118919,2.0316250324249268,200,None,
2021-05-26T16:23:04.739079,3,3.3520377781066895,0.347391,3.0046467781066895,200,None,
2021-05-26T16:23:05.714786,9,2.418070138336182,0.182926,2.2351441383361816,200,None,
2021-05-26T16:23:05.853400,2,2.3196669944152832,0.132136,2.187530994415283,200,None,
2021-05-26T16:23:05.831162,4,2.3644238267822266,0.133442,2.2309818267822266,200,None,
2021-05-26T16:23:04.696573,6,3.5092429008026125,0.336177,3.1730659008026123,200,None,
2021-05-26T16:23:04.973934,8,3.241084252655029,0.282787,2.9582972526550293,200,None,
2021-05-26T16:23:05.643252,1,2.597429989944458,0.164186,2.433243989944458,200,None,
2021-05-26T16:23:08.097143,3,2.5870168900756836,0.241803,2.3452138900756836,200,None,
2021-05-26T16:23:08.201435,4,2.692251102874756,0.169598,2.522653102874756,200,None,
2021-05-26T16:23:08.051224,7,2.865332900970459,0.173868,2.691464900970459,200,None,
2021-05-26T16:23:07.994350,5,2.9513270152282716,0.279195,2.6721320152282715,200,None,
2021-05-26T16:23:08.138829,9,2.854245951004028,0.12707,2.7271759510040283,200,None,
2021-05-26T16:23:08.179623,2,2.822858019760132,0.169578,2.653280019760132,200,None,
2021-05-26T16:23:08.212483,6,2.8111739755554197,0.176817,2.63435697555542,200,None,
2021-05-26T16:23:11.029865,6,2.142701126876831,0.082741,2.059960126876831,200,None,
2021-05-26T16:23:13.178198,6,0.7291538513641358,0.047873,0.6812808513641357,200,None,
2021-05-26T16:23:13.912640,6,0.7682951037139892,0.044272,0.7240231037139893,200,None,
2021-05-26T16:23:07.893010,0,7.798657789245605,0.368441,7.4302167892456055,200,None,
2021-05-26T16:23:08.220754,8,7.571482834289551,0.077223,7.494259834289551,200,None,
2021-05-26T16:23:08.246647,1,7.591486940002442,0.1271,7.464386940002441,200,None,
2021-05-26T16:23:14.687092,6,2.736627090118408,0.065423,2.671204090118408,200,None,
2021-05-26T16:23:15.844017,1,1.594312860534668,0.065448,1.528864860534668,200,None,
2021-05-26T16:23:15.697232,0,2.0445450135192873,0.083896,1.960649013519287,200,None,
2021-05-26T16:23:10.689730,3,7.140912842971802,5.082707,2.0582058429718018,200,None,
2021-05-26T16:23:10.999720,9,6.841811022262573,5.090355,1.7514560222625732,200,None,
2021-05-26T16:23:10.951455,5,6.903576195587158,5.060314,1.8432621955871582,200,None,
2021-05-26T16:23:11.008868,2,6.854337085800171,5.06558,1.788757085800171,200,None,
2021-05-26T16:23:15.798011,8,2.0691020654144285,0.114419,1.9546830654144287,200,None,
2021-05-26T16:23:10.922448,7,7.043714946105957,5.111978,1.931736946105957,200,None,
2021-05-26T16:23:10.899985,4,7.165057784378051,5.065287,2.0997707843780518,200,None,
2021-05-26T16:23:17.443691,1,1.1141990241241455,0.21692,0.8972790241241455,200,None,
2021-05-26T16:23:17.430032,6,1.1359812801971436,0.279314,0.8566672801971436,200,None,
2021-05-26T16:23:17.870404,2,3.0177318261413575,0.270353,2.7473788261413574,200,None,
2021-05-26T16:23:17.837047,3,3.071782053527832,0.28656,2.785222053527832,200,None,
2021-05-26T16:23:17.848337,9,3.0865921359405517,0.251836,2.8347561359405518,200,None,
2021-05-26T16:23:17.861174,5,3.1503010432739256,0.290227,2.860074043273926,200,None,
2021-05-26T16:23:18.571755,6,2.445422990432739,0.041041,2.4043819904327393,200,None,
2021-05-26T16:23:18.070750,4,2.9753600047454833,0.114261,2.8610990047454834,200,None,
2021-05-26T16:23:17.748563,0,3.3095179064331055,0.384306,2.9252119064331055,200,None,
2021-05-26T16:23:17.972439,7,3.101860960891724,0.185703,2.9161579608917236,200,None,
2021-05-26T16:23:18.563740,1,2.5134100490264895,0.056843,2.4565670490264893,200,None,
2021-05-26T16:23:17.873720,8,3.2199549171295168,0.244384,2.9755709171295166,200,None,
2021-05-26T16:23:21.080525,7,2.702141046279907,0.110569,2.5915720462799072,200,None,
2021-05-26T16:23:20.893715,2,2.919473038787842,0.41337,2.506103038787842,200,None,
2021-05-26T16:23:21.083436,1,2.818309240463257,0.210653,2.607656240463257,200,None,
2021-05-26T16:23:21.099909,8,2.857291701950073,0.234864,2.6224277019500732,200,None,
2021-05-26T16:23:21.064450,0,3.011368751663208,0.196594,2.814774751663208,200,None,
2021-05-26T16:23:21.020176,5,3.1014897869415283,0.286057,2.8154327869415283,200,None,
2021-05-26T16:23:21.052130,4,3.1144690458374025,0.163733,2.9507360458374023,200,None,
2021-05-26T16:23:21.022765,6,3.1652628999786376,0.218883,2.9463798999786377,200,None,
2021-05-26T16:23:20.915753,3,3.2898538976745604,0.348883,2.9409708976745605,200,None,
2021-05-26T16:23:20.941435,9,3.286124177505493,0.255902,3.030222177505493,200,None,
2021-05-26T16:23:23.963897,8,2.728079883026123,0.343124,2.384955883026123,200,None,
2021-05-26T16:23:23.907568,1,3.0729278626556398,0.281737,2.7911908626556396,200,None,
2021-05-26T16:23:23.821179,2,3.211289338821411,0.431194,2.780095338821411,200,None,
2021-05-26T16:23:24.172981,4,2.930657010147095,0.172047,2.7586100101470947,200,None,
2021-05-26T16:23:24.128472,5,2.9759689612121583,0.185197,2.790771961212158,200,None,
2021-05-26T16:23:24.081697,0,3.036201836013794,0.230775,2.805426836013794,200,None,
2021-05-26T16:23:23.788885,7,3.340298075592041,0.427637,2.912661075592041,200,None,
2021-05-26T16:23:24.233593,9,2.8984100003967286,0.134751,2.7636590003967285,200,None,
2021-05-26T16:23:24.212167,3,3.0525639107818603,0.123662,2.9289019107818604,200,None,
2021-05-26T16:23:24.194004,6,3.1127268448028564,0.139316,2.9734108448028564,200,None,
2021-05-26T16:23:26.698227,8,3.232861988616943,0.472126,2.7607359886169434,200,None,
2021-05-26T16:23:27.125591,0,2.831270218582153,0.23297,2.5983002185821533,200,None,
2021-05-26T16:23:26.987030,1,2.993009247894287,0.44862,2.544389247894287,200,None,
2021-05-26T16:23:27.137523,9,2.8526689754333496,0.172034,2.6806349754333496,200,None,
2021-05-26T16:23:27.113066,5,2.890646835159302,0.292524,2.5981228351593018,200,None,
2021-05-26T16:23:27.135111,7,2.9327180522003173,0.304379,2.6283390522003174,200,None,
2021-05-26T16:23:27.313649,6,2.767804997558594,0.17037,2.5974349975585938,200,None,
2021-05-26T16:23:27.038153,2,3.0522168173980715,0.376895,2.6753218173980713,200,None,
2021-05-26T16:23:27.271058,3,2.8378220802001954,0.195593,2.6422290802001953,200,None,
2021-05-26T16:23:27.109662,4,3.001336816772461,0.319309,2.682027816772461,200,None,
2021-05-26T16:23:29.986515,1,3.0060558592224123,0.19064,2.815415859222412,200,None,
2021-05-26T16:23:29.963252,0,3.1130938788757323,0.248436,2.8646578788757324,200,None,
2021-05-26T16:23:30.117760,4,2.9692348617095945,0.249077,2.7201578617095947,200,None,
2021-05-26T16:23:30.114953,3,2.982148329345703,0.293317,2.688831329345703,200,None,
2021-05-26T16:23:29.938396,8,3.1685461805877684,0.361531,2.8070151805877686,200,None,
2021-05-26T16:23:30.096439,2,3.0236138951568603,0.218003,2.8056108951568604,200,None,
2021-05-26T16:23:30.087317,6,3.044528947128296,0.308964,2.735564947128296,200,None,
2021-05-26T16:23:29.996475,9,3.139249009689331,0.293034,2.846215009689331,200,None,
2021-05-26T16:23:30.010403,5,3.1363172103118897,0.191745,2.9445722103118896,200,None,
2021-05-26T16:23:30.074114,7,3.080110062637329,0.330415,2.749695062637329,200,None,
2021-05-26T16:23:33.103151,3,2.468462796798706,0.179041,2.289421796798706,200,None,
2021-05-26T16:23:33.152677,5,2.702728963531494,0.166239,2.536489963531494,200,None,
2021-05-26T16:23:33.126382,2,2.7458093198699953,0.148242,2.597567319869995,200,None,
2021-05-26T16:23:32.998333,1,2.89386817729187,0.227972,2.66589617729187,200,None,
2021-05-26T16:23:33.113784,8,2.841349067062378,0.152044,2.689305067062378,200,None,
2021-05-26T16:23:33.092891,4,2.872237023971558,0.096798,2.7754390239715576,200,None,
2021-05-26T16:23:33.083360,0,2.9028478542785643,0.228798,2.6740498542785645,200,None,
2021-05-26T16:23:33.139084,6,2.859252010131836,0.169076,2.690176010131836,200,None,
2021-05-26T16:23:33.142814,9,2.978858836212158,0.19004,2.788818836212158,200,None,
2021-05-26T16:23:33.160365,7,3.0008122608184813,0.149075,2.8517372608184814,200,None,
2021-05-26T16:23:35.578314,3,1.1486041765136719,0.347842,0.8007621765136719,200,None,
2021-05-26T16:23:35.861692,5,3.0065650808258058,0.292917,2.7136480808258057,200,None,
2021-05-26T16:23:36.733219,3,2.1978631873321532,0.04927,2.1485931873321533,200,None,
2021-05-26T16:23:36.129952,9,2.8265809188232422,0.129836,2.696744918823242,200,None,
2021-05-26T16:23:35.961502,8,3.019180834121704,0.26207,2.757110834121704,200,None,
2021-05-26T16:23:35.972361,4,3.0473339196777345,0.205785,2.8415489196777344,200,None,
2021-05-26T16:23:35.993870,0,3.026412214050293,0.15926,2.867152214050293,200,None,
2021-05-26T16:23:36.168671,7,2.8651920594177245,0.086321,2.7788710594177246,200,None,
2021-05-26T16:23:36.005479,6,3.0325247060546876,0.188851,2.8436737060546875,200,None,
2021-05-26T16:23:35.898126,1,3.155507985412598,0.203412,2.9520959854125977,200,None,
2021-05-26T16:23:35.879821,2,3.2222650608520507,0.244973,2.977292060852051,200,None,
2021-05-26T16:23:38.988317,8,2.6611457870330812,0.310109,2.351036787033081,200,None,
2021-05-26T16:23:39.041670,7,2.6262519899749757,0.24364,2.3826119899749756,200,None,
2021-05-26T16:23:38.964691,9,2.7291579002838136,0.210973,2.5181849002838135,200,None,
2021-05-26T16:23:38.936119,3,2.79621680368042,0.330561,2.46565580368042,200,None,
2021-05-26T16:23:39.044272,6,2.8031159732208253,0.248536,2.554579973220825,200,None,
2021-05-26T16:23:38.875251,5,3.0019447719116212,0.265877,2.736067771911621,200,None,
2021-05-26T16:23:39.027025,4,2.8536300104675294,0.111031,2.7425990104675293,200,None,
2021-05-26T16:23:39.029999,0,2.85814885848999,0.15569,2.7024588584899902,200,None,
2021-05-26T16:23:39.059468,1,2.911863927368164,0.188954,2.722909927368164,200,None,
2021-05-26T16:23:39.108394,2,2.872875964981079,0.194531,2.678344964981079,200,None,
2021-05-26T16:23:41.655211,8,1.025130769104004,0.146544,0.8785867691040039,200,None,
2021-05-26T16:23:41.674766,7,1.0681518253479003,0.207466,0.8606858253479004,200,None,
2021-05-26T16:23:41.700113,9,1.092659070236206,0.231582,0.861077070236206,200,None,
2021-05-26T16:23:41.738580,3,1.0724281671905518,0.17859,0.8938381671905518,200,None,
2021-05-26T16:23:41.987396,2,2.6133052439727784,0.125204,2.4881012439727783,200,None,
2021-05-26T16:23:42.686670,8,1.9549988542785646,0.109074,1.8459248542785645,200,None,
2021-05-26T16:23:41.891972,4,2.820724955581665,0.125849,2.694875955581665,200,None,
2021-05-26T16:23:41.884913,5,2.851080186325073,0.172256,2.6788241863250732,200,None,
2021-05-26T16:23:42.799760,9,2.0109802333831786,0.0942,1.9167802333831787,200,None,
2021-05-26T16:23:41.853271,6,3.021396103057861,0.22441,2.7969861030578613,200,None,
2021-05-26T16:23:42.750266,7,2.377373085586548,0.077942,2.299431085586548,200,None,
2021-05-26T16:23:41.894763,0,3.255803879547119,0.114425,3.141378879547119,200,None,
2021-05-26T16:23:41.978092,1,3.224302924255371,0.102554,3.121748924255371,200,None,
2021-05-26T16:23:42.817672,3,2.4208141213378904,0.077396,2.3434181213378906,200,None,
2021-05-26T16:23:44.647668,8,1.2887347184906006,0.155726,1.1330087184906006,200,None,
2021-05-26T16:23:44.742707,5,1.2380350342254638,0.193698,1.0443370342254639,200,None,
2021-05-26T16:23:44.606513,2,1.3867120660095216,0.356853,1.0298590660095215,200,None,
2021-05-26T16:23:45.133778,7,2.87851310748291,0.376292,2.50222110748291,200,None,
2021-05-26T16:23:45.159264,0,2.976789910415649,0.205929,2.7708609104156494,200,None,
2021-05-26T16:23:45.208960,1,3.0482247947387693,0.325518,2.7227067947387695,200,None,
2021-05-26T16:23:44.719025,4,3.618186010986328,0.361331,3.256855010986328,200,None,
2021-05-26T16:23:45.245346,3,3.130023123916626,0.299384,2.830639123916626,200,None,
2021-05-26T16:23:44.819225,9,3.578930909286499,0.356561,3.222369909286499,200,None,
2021-05-26T16:23:44.880537,6,3.5279041872406007,0.383665,3.1442391872406006,200,None,
2021-05-26T16:23:45.987334,5,2.4912488945617675,0.120189,2.3710598945617676,200,None,
2021-05-26T16:23:45.999202,2,2.4888401602172854,0.103715,2.385125160217285,200,None,
2021-05-26T16:23:45.943478,8,2.5615561570281984,0.119762,2.4417941570281982,200,None,
2021-05-26T16:23:48.018015,7,2.8516190588684083,0.333247,2.518372058868408,200,None,
2021-05-26T16:23:48.416238,6,2.4668852488861086,0.224286,2.2425992488861084,200,None,
2021-05-26T16:23:48.263972,1,2.7106670992889406,0.301254,2.4094130992889404,200,None,
2021-05-26T16:23:48.484996,5,2.5118078989715578,0.191447,2.3203608989715576,200,None,
