2021-05-26T15:45:09.009835,2,2.4521140390319824,0.069817,2.3822970390319824,200,None,
2021-05-26T15:45:08.955527,7,2.5884018437347414,0.108496,2.479905843734741,200,None,
2021-05-26T15:45:08.763645,6,2.8054472177429197,0.252267,2.55318021774292,200,None,
2021-05-26T15:45:08.590815,0,2.992335051300049,0.276602,2.715733051300049,200,None,
2021-05-26T15:45:08.926607,5,2.6727177608795167,0.117557,2.5551607608795166,200,None,
2021-05-26T15:45:08.837764,1,2.7649650073242187,0.15102,2.6139450073242188,200,None,
2021-05-26T15:45:08.840724,3,2.8043503192138672,0.16507,2.639280319213867,200,None,
2021-05-26T15:45:08.550297,4,3.1499388933563233,0.310165,2.8397738933563232,200,None,
2021-05-26T15:45:11.447077,8,1.3376951040496827,0.201874,1.1358211040496826,200,None,
2021-05-26T15:45:11.427748,9,1.3642679052734374,0.14004,1.2242279052734375,200,None,
2021-05-26T15:45:11.467674,2,1.4474132232513428,0.158309,1.2891042232513428,200,None,
2021-05-26T15:45:11.590640,0,1.3334232016448975,0.165613,1.1678102016448975,200,None,
2021-05-26T15:45:11.606035,5,1.4106400169067383,0.179518,1.2311220169067383,200,None,
2021-05-26T15:45:11.550162,7,1.5098119615020753,0.246919,1.2628929615020752,200,None,
2021-05-26T15:45:11.609141,1,1.4772153309936524,0.241262,1.2359533309936523,200,None,
2021-05-26T15:45:11.653060,3,1.447002890991211,0.167624,1.279378890991211,200,None,
2021-05-26T15:45:11.706130,4,1.3974670420837403,0.14087,1.2565970420837402,200,None,
2021-05-26T15:45:11.576409,6,1.5483949260101317,0.259861,1.2885339260101318,200,None,
2021-05-26T15:45:13.107264,3,2.3018751669921875,0.125804,2.1760711669921875,200,None,
2021-05-26T15:45:13.067322,7,2.473467139541626,0.207037,2.266430139541626,200,None,
2021-05-26T15:45:12.800012,9,2.775741848434448,0.171289,2.6044528484344482,200,None,
2021-05-26T15:45:13.023261,5,2.619023757385254,0.219624,2.399399757385254,200,None,
2021-05-26T15:45:12.921022,2,2.776725919555664,0.357649,2.419076919555664,200,None,
2021-05-26T15:45:12.790762,8,2.9441128840179442,0.564072,2.3800408840179443,200,None,
2021-05-26T15:45:13.093637,1,2.642988022293091,0.129664,2.513324022293091,200,None,
2021-05-26T15:45:13.132505,6,2.634070153793335,0.184659,2.449411153793335,200,None,
2021-05-26T15:45:15.415545,3,0.9704851730651856,0.135807,0.8346781730651855,200,None,
2021-05-26T15:45:15.546791,7,0.879920144317627,0.115523,0.764397144317627,200,None,
2021-05-26T15:45:15.743871,1,0.8352108493804932,0.05035,0.7848608493804932,200,None,
2021-05-26T15:45:15.704695,2,0.8800507631225586,0.093217,0.7868337631225586,200,None,
2021-05-26T15:45:15.740962,8,0.8862351463775635,0.086373,0.7998621463775635,200,None,
2021-05-26T15:45:16.633701,8,1.850580670501709,0.036252,1.814328670501709,200,None,
2021-05-26T15:45:16.432828,7,2.0949055950317383,0.067641,2.0272645950317383,200,None,
2021-05-26T15:45:16.392059,3,2.1480731512298585,0.070574,2.0774991512298584,200,None,
2021-05-26T15:45:18.545962,3,0.7268998327941895,0.048547,0.6783528327941895,200,None,
2021-05-26T15:45:18.490059,8,0.7925509546966553,0.066847,0.7257039546966553,200,None,
2021-05-26T15:45:18.533698,7,0.7686220363922119,0.069157,0.6994650363922119,200,None,
2021-05-26T15:45:13.110287,4,7.170240093002319,0.268135,6.902105093002319,200,None,
2021-05-26T15:45:12.931185,0,7.436921799285889,0.383383,7.053538799285889,200,None,
2021-05-26T15:45:19.278458,3,2.376189080368042,0.059311,2.316878080368042,200,None,
2021-05-26T15:45:19.288347,8,2.3828168980407716,0.065055,2.3177618980407715,200,None,
2021-05-26T15:45:19.308557,7,2.386780101119995,0.062162,2.324618101119995,200,None,
2021-05-26T15:45:20.286457,4,1.4272660448760985,0.053497,1.3737690448760986,200,None,
2021-05-26T15:45:20.374677,0,1.3998740863952637,0.035941,1.3639330863952637,200,None,
2021-05-26T15:45:15.582151,9,6.2179298985900875,5.045919,1.172010898590088,200,None,
2021-05-26T15:45:15.648444,5,6.268604063690185,5.078213,1.1903910636901855,200,None,
2021-05-26T15:45:15.773376,6,6.162133033096313,5.056912,1.1052210330963135,200,None,
2021-05-26T15:45:16.590426,2,6.18426722756958,5.075216,1.10905122756958,200,None,
2021-05-26T15:45:16.587263,1,6.209116279769898,5.096726,1.1123902797698975,200,None,
2021-05-26T15:45:21.719991,4,1.13391409765625,0.125064,1.00885009765625,200,None,
2021-05-26T15:45:21.663143,3,1.1953028180236815,0.089187,1.1061158180236816,200,None,
2021-05-26T15:45:21.701151,7,1.1682591539001466,0.14606,1.0221991539001465,200,None,
2021-05-26T15:45:21.676828,8,1.2471197043304443,0.214613,1.0325067043304443,200,None,
2021-05-26T15:45:21.780037,0,1.162114183074951,0.200357,0.9617571830749512,200,None,
2021-05-26T15:45:21.805749,9,3.0076338792877197,0.201508,2.8061258792877197,200,None,
2021-05-26T15:45:21.923433,5,2.902009902267456,0.143655,2.758354902267456,200,None,
2021-05-26T15:45:22.947807,0,1.8798980327301025,0.057718,1.8221800327301025,200,None,
2021-05-26T15:45:22.930577,8,2.021144127670288,0.074491,1.946653127670288,200,None,
2021-05-26T15:45:22.876200,7,2.1015078725128173,0.086328,2.0151798725128174,200,None,
2021-05-26T15:45:22.861808,4,2.177747771484375,0.092207,2.085540771484375,200,None,
2021-05-26T15:45:22.865330,3,2.18648192288208,0.114418,2.07206392288208,200,None,
2021-05-26T15:45:22.803653,1,2.2653398227691652,0.110625,2.154714822769165,200,None,
2021-05-26T15:45:22.780809,2,2.2916729169311525,0.096369,2.1953039169311523,200,None,
2021-05-26T15:45:21.942074,6,3.14361309185791,0.077183,3.06643009185791,200,None,
2021-05-26T15:45:24.831837,5,0.8928520458984375,0.059005,0.8338470458984375,200,None,
2021-05-26T15:45:24.835206,0,0.9272251051330567,0.05759,0.8696351051330566,200,None,
2021-05-26T15:45:24.820469,9,0.9541661910400391,0.066736,0.8874301910400391,200,None,
2021-05-26T15:45:24.959375,8,2.7104299314727784,0.141274,2.5691559314727783,200,None,
2021-05-26T15:45:25.769402,0,1.9358089707946777,0.074735,1.8610739707946777,200,None,
2021-05-26T15:45:25.075407,1,2.648049291442871,0.105524,2.542525291442871,200,None,
2021-05-26T15:45:25.079026,2,2.7272009490509035,0.181452,2.5457489490509033,200,None,
2021-05-26T15:45:25.730923,5,2.0894089951477053,0.054546,2.034862995147705,200,None,
2021-05-26T15:45:25.046027,4,2.7903578265228273,0.082129,2.708228826522827,200,None,
2021-05-26T15:45:25.058243,3,2.78183835736084,0.198183,2.58365535736084,200,None,
2021-05-26T15:45:25.091786,6,2.749897017929077,0.089947,2.659950017929077,200,None,
2021-05-26T15:45:25.781553,9,2.074400775177002,0.084082,1.990318775177002,200,None,
2021-05-26T15:45:24.984806,7,2.8870650281829833,0.161342,2.7257230281829834,200,None,
2021-05-26T15:45:27.730168,1,0.9743331851654052,0.168368,0.8059651851654053,200,None,
2021-05-26T15:45:27.676376,8,1.0425378953704834,0.247601,0.7949368953704834,200,None,
2021-05-26T15:45:27.710687,0,1.0385490378875732,0.210677,0.8278720378875732,200,None,
2021-05-26T15:45:27.813703,2,0.9640120204162598,0.133695,0.8303170204162598,200,None,
2021-05-26T15:45:28.724503,8,1.9602309023742677,0.082213,1.8780179023742676,200,None,
2021-05-26T15:45:28.710843,1,1.9857700424041749,0.135809,1.8499610424041748,200,None,
2021-05-26T15:45:27.845105,4,2.8673158979797364,0.13579,2.7315258979797363,200,None,
2021-05-26T15:45:27.829136,5,2.910302187362671,0.140466,2.769836187362671,200,None,
2021-05-26T15:45:27.861215,9,2.9272610053863524,0.145059,2.7822020053863525,200,None,
2021-05-26T15:45:28.754795,0,2.0573090480499268,0.105518,1.9517910480499268,200,None,
2021-05-26T15:45:27.846313,3,2.97884579637146,0.136826,2.84201979637146,200,None,
2021-05-26T15:45:28.784796,2,2.1315951125030517,0.083338,2.0482571125030518,200,None,
2021-05-26T15:45:27.848374,6,3.069904143127441,0.127734,2.9421701431274414,200,None,
2021-05-26T15:45:27.878330,7,3.052123095169067,0.135515,2.9166080951690674,200,None,
2021-05-26T15:45:30.719042,4,1.121161114730835,0.097165,1.023996114730835,200,None,
2021-05-26T15:45:30.690605,8,1.1871478076019286,0.087079,1.1000688076019287,200,None,
2021-05-26T15:45:30.702896,1,1.1881688775634767,0.09946,1.0887088775634766,200,None,
2021-05-26T15:45:30.746438,5,1.1823721363067627,0.1427,1.0396721363067627,200,None,
2021-05-26T15:45:30.794580,9,1.1579379306030273,0.161395,0.9965429306030273,200,None,
2021-05-26T15:45:30.821466,0,1.1346740294494628,0.150804,0.9838700294494629,200,None,
2021-05-26T15:45:31.897189,1,1.9684329506072997,0.192416,1.7760169506072998,200,None,
2021-05-26T15:45:31.846108,4,2.1190158858184813,0.132513,1.9865028858184814,200,None,
2021-05-26T15:45:30.924942,6,3.1687851352081298,0.103236,3.06554913520813,200,None,
2021-05-26T15:45:31.962482,0,2.1513780941772462,0.104855,2.046523094177246,200,None,
2021-05-26T15:45:30.921833,2,3.235125221786499,0.09381,3.141315221786499,200,None,
2021-05-26T15:45:31.959749,9,2.2191059294128417,0.13854,2.080565929412842,200,None,
2021-05-26T15:45:30.936220,7,3.2620628902893065,0.115023,3.1470398902893066,200,None,
2021-05-26T15:45:31.937981,5,2.264593346420288,0.138741,2.125852346420288,200,None,
2021-05-26T15:45:30.833765,3,3.3789718670806885,0.179421,3.1995508670806885,200,None,
2021-05-26T15:45:31.884059,8,2.3335969326629638,0.192214,2.141382932662964,200,None,
2021-05-26T15:45:34.208239,7,2.635268874740601,0.159975,2.4752938747406006,200,None,
2021-05-26T15:45:34.119423,0,2.7550028777770996,0.270718,2.4842848777770996,200,None,
2021-05-26T15:45:34.211997,5,2.729261795501709,0.178605,2.550656795501709,200,None,
2021-05-26T15:45:34.100760,6,2.847847832473755,0.184734,2.663113832473755,200,None,
2021-05-26T15:45:33.872168,1,3.0935171504974366,0.378975,2.7145421504974365,200,None,
2021-05-26T15:45:34.224021,8,2.7651510032196045,0.216202,2.5489490032196045,200,None,
2021-05-26T15:45:34.166395,2,2.835963015625,0.259547,2.576416015625,200,None,
2021-05-26T15:45:34.185004,9,2.8282418157806397,0.188174,2.6400678157806396,200,None,
2021-05-26T15:45:33.971161,4,3.0628750741577146,0.254885,2.807990074157715,200,None,
2021-05-26T15:45:34.220863,3,2.831342999923706,0.220388,2.610954999923706,200,None,
2021-05-26T15:45:36.851245,7,2.7284239509124757,0.318102,2.4103219509124756,200,None,
2021-05-26T15:45:36.880058,0,2.720760066696167,0.205121,2.515639066696167,200,None,
2021-05-26T15:45:36.971772,1,2.640135683044434,0.244934,2.3952016830444336,200,None,
2021-05-26T15:45:37.040267,4,2.6992709650268556,0.174999,2.5242719650268555,200,None,
2021-05-26T15:45:36.951527,5,2.8458549112091065,0.250801,2.5950539112091064,200,None,
2021-05-26T15:45:36.994686,8,2.8251868477630615,0.184955,2.6402318477630615,200,None,
2021-05-26T15:45:37.058357,3,2.787850189468384,0.152247,2.635603189468384,200,None,
2021-05-26T15:45:36.954310,6,2.9489979645843505,0.190562,2.7584359645843506,200,None,
2021-05-26T15:45:37.019722,9,2.921602949371338,0.18874,2.732862949371338,200,None,
2021-05-26T15:45:37.008378,2,2.940802992980957,0.139193,2.801609992980957,200,None,
2021-05-26T15:45:39.606648,0,1.0882160088806152,0.244003,0.8442130088806152,200,None,
2021-05-26T15:45:39.585367,7,1.1555928422546387,0.29816,0.8574328422546387,200,None,
2021-05-26T15:45:39.803358,5,0.9879289664459229,0.161795,0.8261339664459229,200,None,
2021-05-26T15:45:39.955801,2,2.9015961418151854,0.141625,2.7599711418151855,200,None,
2021-05-26T15:45:39.619414,1,3.257958908279419,0.395983,2.861975908279419,200,None,
2021-05-26T15:45:40.748960,7,2.205341910888672,0.063027,2.142314910888672,200,None,
2021-05-26T15:45:39.909032,6,3.0800239116363524,0.178193,2.9018309116363525,200,None,
2021-05-26T15:45:40.700953,0,2.2976309297332764,0.076826,2.2208049297332764,200,None,
2021-05-26T15:45:39.947929,9,3.06184886328125,0.136739,2.92510986328125,200,None,
2021-05-26T15:45:39.854668,3,3.1716278758239747,0.21252,2.9591078758239746,200,None,
2021-05-26T15:45:39.827442,8,3.2158428869781495,0.231481,2.9843618869781494,200,None,
2021-05-26T15:45:40.797007,5,2.2555182102813722,0.057189,2.198329210281372,200,None,
2021-05-26T15:45:39.746682,4,3.3189520800018313,0.26949,3.049462080001831,200,None,
2021-05-26T15:45:43.073122,4,2.6008230323181154,0.173236,2.4275870323181152,200,None,
2021-05-26T15:45:42.960874,7,2.781444057525635,0.222764,2.5586800575256348,200,None,
2021-05-26T15:45:43.049367,8,2.7014338572998047,0.164952,2.5364818572998047,200,None,
2021-05-26T15:45:43.005571,0,2.8522819039001464,0.193364,2.6589179039001465,200,None,
2021-05-26T15:45:43.058306,5,2.8331037779083252,0.077474,2.755629777908325,200,None,
2021-05-26T15:45:42.885843,1,3.068651798599243,0.235268,2.833383798599243,200,None,
2021-05-26T15:45:43.017489,9,2.9396279629364015,0.228314,2.7113139629364014,200,None,
2021-05-26T15:45:43.033321,3,2.9289920703582766,0.161068,2.7679240703582764,200,None,
2021-05-26T15:45:42.996034,6,2.978544238708496,0.225173,2.753371238708496,200,None,
2021-05-26T15:45:42.863596,2,3.1512678211364746,0.350241,2.8010268211364746,200,None,
2021-05-26T15:45:45.748390,7,0.9907588823089599,0.181576,0.80918288230896,200,None,
2021-05-26T15:45:45.681185,4,1.057167004196167,0.206567,0.850600004196167,200,None,
2021-05-26T15:45:45.960520,1,2.664875885192871,0.187292,2.477583885192871,200,None,
2021-05-26T15:45:45.864506,0,2.8218290563964845,0.15539,2.6664390563964844,200,None,
2021-05-26T15:45:46.020393,2,2.786293987106323,0.097399,2.6888949871063232,200,None,
2021-05-26T15:45:45.966589,9,2.8745208432769775,0.18201,2.6925108432769775,200,None,
2021-05-26T15:45:45.969518,3,2.9247120531463624,0.13159,2.7931220531463623,200,None,
2021-05-26T15:45:46.747975,4,2.182017871917725,0.038889,2.1431288719177246,200,None,
2021-05-26T15:45:46.745563,7,2.201575069869995,0.076664,2.124911069869995,200,None,
2021-05-26T15:45:45.758117,8,3.1985559390716554,0.283643,2.9149129390716553,200,None,
2021-05-26T15:45:45.981027,6,2.980364212387085,0.150643,2.829721212387085,200,None,
2021-05-26T15:45:45.897872,5,3.078799681060791,0.142518,2.936281681060791,200,None,
2021-05-26T15:45:48.632165,1,1.0811250153808594,0.255903,0.8252220153808594,200,None,
2021-05-26T15:45:48.693099,0,1.0546667327423096,0.269927,0.7847397327423096,200,None,
2021-05-26T15:45:48.983420,5,2.4495210931396483,0.103385,2.3461360931396484,200,None,
2021-05-26T15:45:49.755073,0,2.0504339617767333,0.055729,1.9947049617767334,200,None,
2021-05-26T15:45:48.935221,4,2.8992287445526124,0.162198,2.7370307445526123,200,None,
2021-05-26T15:45:48.848879,9,3.012646184417725,0.216197,2.7964491844177246,200,None,
2021-05-26T15:45:48.901192,3,2.9683490101318357,0.184423,2.783926010131836,200,None,
2021-05-26T15:45:48.813207,2,3.083308049468994,0.22028,2.863028049468994,200,None,
2021-05-26T15:45:48.969038,6,2.9754369183044433,0.121073,2.8543639183044434,200,None,
2021-05-26T15:45:48.965153,8,2.994206990478516,0.118898,2.8753089904785156,200,None,
2021-05-26T15:45:49.720189,1,2.2666937670288085,0.070131,2.1965627670288086,200,None,
2021-05-26T15:45:48.954786,7,3.0687489853668213,0.103205,2.9655439853668213,200,None,
2021-05-26T15:45:51.441069,5,1.1966761096954346,0.240275,0.9564011096954346,200,None,
2021-05-26T15:45:51.811516,0,0.9623040818023681,0.15013,0.8121740818023682,200,None,
2021-05-26T15:45:52.779462,0,2.057274996383667,0.073008,1.984266996383667,200,None,
2021-05-26T15:45:51.953083,6,2.8987548077545164,0.145596,2.7531588077545166,200,None,
2021-05-26T15:45:51.868060,9,3.012595034591675,0.232092,2.780503034591675,200,None,
2021-05-26T15:45:51.993855,1,2.901404997756958,0.148703,2.752701997756958,200,None,
2021-05-26T15:45:51.965932,8,2.962385965072632,0.170312,2.792073965072632,200,None,
2021-05-26T15:45:52.643936,5,2.3185761384429933,0.073144,2.245432138442993,200,None,
2021-05-26T15:45:51.902879,2,3.066104951339722,0.145881,2.9202239513397217,200,None,
2021-05-26T15:45:51.877617,3,3.104592878768921,0.156473,2.948119878768921,200,None,
2021-05-26T15:45:51.842463,4,3.1655368563690187,0.225404,2.9401328563690186,200,None,
2021-05-26T15:45:52.030116,7,2.984581867492676,0.077938,2.906643867492676,200,None,
2021-05-26T15:45:54.842376,0,2.8900969840545656,0.200502,2.6895949840545654,200,None,
2021-05-26T15:45:55.013475,4,2.7924042705993655,0.136973,2.6554312705993652,200,None,
2021-05-26T15:45:54.988597,3,2.8221159767303465,0.137091,2.6850249767303467,200,None,
2021-05-26T15:45:54.857998,6,2.967804980911255,0.188114,2.779690980911255,200,None,
2021-05-26T15:45:54.972133,5,2.8717700487213134,0.127633,2.7441370487213135,200,None,
2021-05-26T15:45:54.934555,8,2.9216558158721924,0.199109,2.7225468158721924,200,None,
2021-05-26T15:45:55.022652,7,2.852590093887329,0.090688,2.761902093887329,200,None,
2021-05-26T15:45:54.976269,2,2.910198871444702,0.154149,2.756049871444702,200,None,
2021-05-26T15:45:54.889207,9,3.017805117599487,0.206342,2.8114631175994873,200,None,
2021-05-26T15:45:54.901564,1,3.068746769683838,0.214668,2.854078769683838,200,None,
2021-05-26T15:45:57.817205,3,0.9541888555145264,0.15886,0.7953288555145264,200,None,
2021-05-26T15:45:57.738289,0,1.0783218490600586,0.21495,0.8633718490600586,200,None,
2021-05-26T15:45:57.813947,4,1.0145439962158203,0.173676,0.8408679962158203,200,None,
2021-05-26T15:45:58.823174,0,1.8138001122741698,0.057678,1.75612211227417,200,None,
2021-05-26T15:45:57.832085,6,2.9716302109375,0.315014,2.6566162109375,200,None,
2021-05-26T15:45:57.850815,5,2.9977090145874024,0.262305,2.7354040145874023,200,None,
2021-05-26T15:45:57.976636,1,2.8770252536621093,0.183334,2.6936912536621094,200,None,
2021-05-26T15:45:57.894342,2,2.9749169407196043,0.231632,2.7432849407196045,200,None,
2021-05-26T15:45:57.863375,8,3.0091048400115965,0.14897,2.8601348400115967,200,None,
2021-05-26T15:45:58.834774,4,2.059245791732788,0.083662,1.975583791732788,200,None,
2021-05-26T15:45:57.880993,7,3.055801911605835,0.275214,2.780587911605835,200,None,
2021-05-26T15:45:57.912876,9,3.06493661567688,0.149595,2.91534161567688,200,None,
2021-05-26T15:45:58.779238,3,2.2069898396453858,0.067396,2.1395938396453857,200,None,
2021-05-26T15:46:00.642677,0,1.0063550685272218,0.138011,0.8683440685272217,200,None,
2021-05-26T15:46:00.809854,6,0.8897239296417236,0.142023,0.7477009296417236,200,None,
2021-05-26T15:46:00.901299,4,2.8194859096679687,0.230016,2.5894699096679688,200,None,
2021-05-26T15:46:01.655454,0,2.082632861572266,0.056506,2.0261268615722656,200,None,
2021-05-26T15:46:00.984260,9,2.7741100656280517,0.142601,2.6315090656280518,200,None,
2021-05-26T15:46:00.860652,1,2.9716918487091064,0.213552,2.7581398487091064,200,None,
2021-05-26T15:46:00.879131,8,2.9733819032287596,0.23181,2.7415719032287598,200,None,
2021-05-26T15:46:00.992675,3,2.868705067871094,0.114898,2.7538070678710938,200,None,
2021-05-26T15:46:00.942951,7,2.933296201171875,0.13694,2.796356201171875,200,None,
2021-05-26T15:46:00.875403,2,3.004211080001831,0.126624,2.877587080001831,200,None,
2021-05-26T15:46:01.705555,6,2.2293681100158693,0.054603,2.174765110015869,200,None,
2021-05-26T15:46:00.857015,5,3.0883408582763674,0.140833,2.947507858276367,200,None,
2021-05-26T15:46:03.726758,4,0.9661280488891602,0.156717,0.8094110488891602,200,None,
2021-05-26T15:46:03.744816,0,1.007069132446289,0.171824,0.8352451324462891,200,None,
2021-05-26T15:46:03.765052,9,1.0358098213653564,0.208273,0.8275368213653564,200,None,
2021-05-26T15:46:03.888793,2,0.9231798546142578,0.087332,0.8358478546142578,200,None,
2021-05-26T15:46:03.882865,7,2.736385996459961,0.128699,2.607686996459961,200,None,
2021-05-26T15:46:04.817692,2,2.0369990481262206,0.071163,1.9658360481262207,200,None,
2021-05-26T15:46:03.867427,3,2.996699011657715,0.181873,2.814826011657715,200,None,
2021-05-26T15:46:03.941226,6,2.937241905532837,0.143386,2.793855905532837,200,None,
2021-05-26T15:46:04.808473,9,2.0929689347839355,0.09551,1.9974589347839355,200,None,
2021-05-26T15:46:03.839178,1,3.123133074432373,0.192706,2.930427074432373,200,None,
2021-05-26T15:46:04.758164,0,2.230041952087402,0.081552,2.1484899520874023,200,None,
2021-05-26T15:46:03.951785,5,3.039119864135742,0.141081,2.898038864135742,200,None,
2021-05-26T15:46:03.858544,8,3.148676746536255,0.202726,2.945950746536255,200,None,
2021-05-26T15:46:04.700095,4,2.310963068145752,0.075344,2.235619068145752,200,None,
2021-05-26T15:46:06.626228,7,0.9953960212554932,0.166834,0.8285620212554932,200,None,
2021-05-26T15:46:06.908629,9,2.6216571774597166,0.156112,2.465545177459717,200,None,
2021-05-26T15:46:07.016625,4,2.587458156295776,0.164871,2.4225871562957764,200,None,
2021-05-26T15:46:07.013798,8,2.640456021774292,0.157013,2.483443021774292,200,None,
2021-05-26T15:46:06.968965,1,2.7381960221557615,0.231403,2.5067930221557617,200,None,
2021-05-26T15:46:06.996923,5,2.772651889266968,0.195065,2.5775868892669678,200,None,
2021-05-26T15:46:06.995290,0,2.82293575831604,0.124062,2.69887375831604,200,None,
2021-05-26T15:46:06.885166,6,2.943719041427612,0.192284,2.7514350414276123,200,None,
2021-05-26T15:46:06.869816,3,2.978438155319214,0.310627,2.667811155319214,200,None,
2021-05-26T15:46:06.860572,2,2.999639270187378,0.254426,2.745213270187378,200,None,
2021-05-26T15:46:07.627863,7,2.246299834121704,0.051689,2.194610834121704,200,None,
2021-05-26T15:46:09.535870,9,1.2456151445007324,0.206885,1.0387301445007324,200,None,
2021-05-26T15:46:09.662995,8,1.1380120294952392,0.16759,0.9704220294952393,200,None,
2021-05-26T15:46:09.610707,4,1.220447135864258,0.227861,0.9925861358642578,200,None,
2021-05-26T15:46:09.776499,5,1.194054084777832,0.146625,1.047429084777832,200,None,
2021-05-26T15:46:09.855041,3,1.1333029949188234,0.078075,1.0552279949188232,200,None,
2021-05-26T15:46:09.835172,6,1.1793841904144287,0.113373,1.0660111904144287,200,None,
2021-05-26T15:46:09.713532,1,1.3155138750305175,0.243099,1.0724148750305176,200,None,
2021-05-26T15:46:09.824371,0,1.205398071258545,0.134243,1.071155071258545,200,None,
2021-05-26T15:46:10.838783,4,2.027986001907349,0.098736,1.9292500019073486,200,None,
2021-05-26T15:46:09.879855,7,3.0991753704223632,0.107891,2.9912843704223633,200,None,
2021-05-26T15:46:11.020756,6,2.1326991341400148,0.07628,2.0564191341400146,200,None,
2021-05-26T15:46:11.036050,1,2.1382129797668457,0.053572,2.0846409797668457,200,None,
2021-05-26T15:46:09.866206,2,3.310071042831421,0.122083,3.187988042831421,200,None,
2021-05-26T15:46:10.976332,5,2.239882860031128,0.09434,2.145542860031128,200,None,
2021-05-26T15:46:10.807292,8,2.4256652297210692,0.10492,2.3207452297210693,200,None,
2021-05-26T15:46:10.787415,9,2.4634789171295166,0.097283,2.3661959171295166,200,None,
2021-05-26T15:46:10.994243,3,2.2594058811340334,0.094641,2.164764881134033,200,None,
2021-05-26T15:46:11.037961,0,2.224406207885742,0.06709,2.157316207885742,200,None,
2021-05-26T15:46:13.181486,1,2.5611029042663573,0.150394,2.4107089042663574,200,None,
2021-05-26T15:46:13.270198,0,2.4750851428070066,0.126279,2.348806142807007,200,None,
2021-05-26T15:46:13.185155,2,2.5911281551971435,0.158289,2.4328391551971436,200,None,
2021-05-26T15:46:13.221888,5,2.561119871032715,0.184038,2.377081871032715,200,None,
2021-05-26T15:46:13.261062,3,2.5434130719604493,0.152419,2.390994071960449,200,None,
2021-05-26T15:46:13.159480,6,2.648345585494995,0.157956,2.490389585494995,200,None,
2021-05-26T15:46:13.239691,8,2.6146331551513673,0.168346,2.446287155151367,200,None,
2021-05-26T15:46:12.985333,7,2.8837477925109862,0.183655,2.7000927925109863,200,None,
2021-05-26T15:46:13.257799,9,2.6282658819732667,0.137131,2.4911348819732666,200,None,
2021-05-26T15:46:12.872896,4,3.046010764038086,0.168762,2.877248764038086,200,None,
2021-05-26T15:46:15.749087,1,1.0517017699279785,0.118304,0.9333977699279785,200,None,
2021-05-26T15:46:15.752106,0,1.0715359066467285,0.141373,0.9301629066467285,200,None,
2021-05-26T15:46:15.789484,5,1.1087909032592773,0.120976,0.9878149032592773,200,None,
2021-05-26T15:46:15.811205,3,1.0982370501861571,0.143811,0.9544260501861572,200,None,
2021-05-26T15:46:15.785856,2,1.1448308822479247,0.140634,1.0041968822479248,200,None,
2021-05-26T15:46:15.875124,7,1.073240950515747,0.098453,0.9747879505157471,200,None,
2021-05-26T15:46:16.937247,2,1.9257699320373536,0.090181,1.8355889320373535,200,None,
2021-05-26T15:46:15.891811,9,3.0120401594085693,0.191417,2.8206231594085693,200,None,
2021-05-26T15:46:15.814510,6,3.100671855880737,0.178552,2.9221198558807373,200,None,
2021-05-26T15:46:15.926103,4,3.006644985900879,0.270911,2.735733985900879,200,None,
2021-05-26T15:46:16.904395,5,2.1079152780456543,0.103567,2.0043482780456543,200,None,
2021-05-26T15:46:16.915904,3,2.1198807862243654,0.098971,2.0209097862243652,200,None,
2021-05-26T15:46:16.958914,7,2.079914010498047,0.075447,2.004467010498047,200,None,
2021-05-26T15:46:16.809327,1,2.2381539473876955,0.120461,2.1176929473876953,200,None,
2021-05-26T15:46:16.830083,0,2.2496099201049806,0.132534,2.1170759201049805,200,None,
2021-05-26T15:46:15.861118,8,3.2300038429107665,0.179909,3.0500948429107666,200,None,
2021-05-26T15:46:18.869146,2,0.8063019882354736,0.084541,0.7217609882354736,200,None,
2021-05-26T15:46:19.681638,2,1.8317779481964112,0.040208,1.7915699481964111,200,None,
2021-05-26T15:46:18.910499,9,2.6109580490722655,0.152214,2.4587440490722656,200,None,
2021-05-26T15:46:19.068776,1,2.4728031518859863,0.124517,2.3482861518859863,200,None,
2021-05-26T15:46:18.922150,6,2.719816011856079,0.093473,2.626343011856079,200,None,
2021-05-26T15:46:18.940669,4,2.7313938692932127,0.233913,2.497480869293213,200,None,
2021-05-26T15:46:19.019918,5,2.6553829657745363,0.10597,2.549412965774536,200,None,
2021-05-26T15:46:19.041854,3,2.6499361137695314,0.109157,2.5407791137695312,200,None,
2021-05-26T15:46:19.097599,8,2.6011788082733154,0.099389,2.5017898082733154,200,None,
2021-05-26T15:46:19.086784,0,2.6257858486785888,0.098264,2.527521848678589,200,None,
2021-05-26T15:46:19.045221,7,2.7286130898132326,0.113589,2.6150240898132324,200,None,
2021-05-26T15:46:21.519619,2,1.2515712367401124,0.154311,1.0972602367401123,200,None,
2021-05-26T15:46:21.547781,1,1.2267678920898437,0.082641,1.1441268920898438,200,None,
2021-05-26T15:46:21.528998,9,1.342269807281494,0.10119,1.2410798072814941,200,None,
2021-05-26T15:46:21.648995,6,1.3372880368347169,0.153237,1.1840510368347168,200,None,
2021-05-26T15:46:21.684477,5,1.3526608590698241,0.127835,1.2248258590698242,200,None,
2021-05-26T15:46:21.719936,0,1.3585320057067871,0.107966,1.250566005706787,200,None,
2021-05-26T15:46:21.681470,4,1.4345068290100098,0.180911,1.2535958290100098,200,None,
2021-05-26T15:46:21.780482,7,1.3485409138183595,0.129398,1.2191429138183594,200,None,
