2021-05-26T18:10:01.172428,7,3.5230221257629393,0.458744,3.0642781257629395,200,None,
2021-05-26T18:10:01.328399,1,3.3841899298706055,0.281854,3.1023359298706055,200,None,
2021-05-26T18:10:04.441471,3,1.3079197250976562,0.339864,0.9680557250976562,200,None,
2021-05-26T18:10:04.672431,6,1.232131962387085,0.296942,0.935189962387085,200,None,
2021-05-26T18:10:05.756011,3,1.8017182838287353,0.220259,1.5814592838287354,200,None,
2021-05-26T18:10:04.602129,0,3.307136131652832,0.436709,2.870427131652832,200,None,
2021-05-26T18:10:04.488040,2,3.5957370331115723,0.609582,2.9861550331115723,200,None,
2021-05-26T18:10:04.568117,5,3.524670978881836,0.565452,2.959218978881836,200,None,
2021-05-26T18:10:04.719972,1,3.408445168060303,0.363869,3.0445761680603027,200,None,
2021-05-26T18:10:04.631293,8,3.5576562070922852,0.458908,3.098748207092285,200,None,
2021-05-26T18:10:05.910705,6,2.2913920287475587,0.142986,2.1484060287475586,200,None,
2021-05-26T18:10:04.369593,4,3.8434947246398927,0.740959,3.1025357246398926,200,None,
2021-05-26T18:10:04.642797,9,3.574079730957031,0.358618,3.2154617309570312,200,None,
2021-05-26T18:10:04.702208,7,3.5320329882965087,0.442786,3.089246988296509,200,None,
2021-05-26T18:10:07.564776,3,1.2658329074249268,0.158036,1.1077969074249268,200,None,
2021-05-26T18:10:07.915373,0,2.756445984298706,0.175032,2.581413984298706,200,None,
2021-05-26T18:10:08.098870,5,2.9065930173950196,0.251208,2.6553850173950195,200,None,
2021-05-26T18:10:08.836866,3,2.277087947937012,0.055146,2.2219419479370117,200,None,
2021-05-26T18:10:08.208028,6,2.9864421953735354,0.226256,2.760186195373535,200,None,
2021-05-26T18:10:08.197973,8,3.010991090118408,0.167912,2.843079090118408,200,None,
2021-05-26T18:10:08.220145,4,3.00064789503479,0.226884,2.77376389503479,200,None,
2021-05-26T18:10:08.223181,9,3.017393006454468,0.179186,2.8382070064544678,200,None,
2021-05-26T18:10:08.240192,7,3.003412150817871,0.133006,2.870406150817871,200,None,
2021-05-26T18:10:08.090030,2,3.1623648795776367,0.290368,2.8719968795776367,200,None,
2021-05-26T18:10:08.134773,1,3.1932248746032714,0.240087,2.9531378746032715,200,None,
2021-05-26T18:10:11.227049,4,2.725833244934082,0.20764,2.518193244934082,200,None,
2021-05-26T18:10:11.214840,8,2.7519638899230956,0.27859,2.4733738899230957,200,None,
2021-05-26T18:10:11.259951,2,2.7188689906463623,0.153286,2.5655829906463623,200,None,
2021-05-26T18:10:11.250411,7,2.7391689350738524,0.207089,2.5320799350738525,200,None,
2021-05-26T18:10:11.247160,9,2.8207408638153075,0.234816,2.5859248638153076,200,None,
2021-05-26T18:10:11.201537,6,2.9237018358001707,0.295101,2.628600835800171,200,None,
2021-05-26T18:10:11.122473,3,3.014084899673462,0.342635,2.671449899673462,200,None,
2021-05-26T18:10:11.334982,1,2.8125781405334473,0.176063,2.6365151405334473,200,None,
2021-05-26T18:10:10.680752,0,3.5061038640136717,0.343037,3.163066864013672,200,None,
2021-05-26T18:10:11.011818,5,3.1865919456329346,0.282559,2.9040329456329346,200,None,
2021-05-26T18:10:13.959121,4,2.906258869491577,0.191011,2.715247869491577,200,None,
2021-05-26T18:10:13.973239,8,2.953117916656494,0.239626,2.713491916656494,200,None,
2021-05-26T18:10:14.132842,6,2.931327250427246,0.339394,2.591933250427246,200,None,
2021-05-26T18:10:14.143412,3,3.0593719672698976,0.115927,2.9434449672698975,200,None,
2021-05-26T18:10:13.995468,7,3.2306580187530516,0.422147,2.8085110187530518,200,None,
2021-05-26T18:10:14.193475,0,3.045494074142456,0.290313,2.755181074142456,200,None,
2021-05-26T18:10:13.986002,2,3.3342120509796143,0.524343,2.8098690509796143,200,None,
2021-05-26T18:10:14.074772,9,3.297935893951416,0.429861,2.868074893951416,200,None,
2021-05-26T18:10:14.155403,1,3.264275922439575,0.161173,3.103102922439575,200,None,
2021-05-26T18:10:14.204525,5,3.4309608759155275,0.404999,3.0259618759155273,200,None,
2021-05-26T18:10:16.934385,8,3.162716959579468,0.460008,2.7027089595794678,200,None,
2021-05-26T18:10:17.327096,2,2.9784681773376462,0.341645,2.6368231773376465,200,None,
2021-05-26T18:10:17.070742,6,3.2554200783996583,0.438403,2.817017078399658,200,None,
2021-05-26T18:10:17.231722,7,3.1394669767456054,0.307883,2.8315839767456055,200,None,
2021-05-26T18:10:17.208816,3,3.2414940053405763,0.273969,2.967525005340576,200,None,
2021-05-26T18:10:17.643047,5,2.820414286270142,0.070765,2.7496492862701416,200,None,
2021-05-26T18:10:17.427017,1,3.0384018494110108,0.210423,2.8279788494110107,200,None,
2021-05-26T18:10:16.871797,4,3.606510862869263,0.685369,2.9211418628692627,200,None,
2021-05-26T18:10:17.378767,9,3.1200538595123293,0.238767,2.881286859512329,200,None,
2021-05-26T18:10:17.245866,0,3.2690520523376465,0.306057,2.9629950523376465,200,None,
2021-05-26T18:10:20.103138,8,2.840379301574707,0.201428,2.638951301574707,200,None,
2021-05-26T18:10:20.469960,5,2.655776886734009,0.172609,2.483167886734009,200,None,
2021-05-26T18:10:20.458832,3,2.767294947418213,0.200234,2.567060947418213,200,None,
2021-05-26T18:10:20.505094,9,2.8041558165740965,0.16802,2.6361358165740967,200,None,
2021-05-26T18:10:20.485196,4,2.835367031097412,0.195,2.640367031097412,200,None,
2021-05-26T18:10:20.311220,2,3.017467926651001,0.245331,2.772136926651001,200,None,
2021-05-26T18:10:20.521640,0,2.8605611637878416,0.165005,2.695556163787842,200,None,
2021-05-26T18:10:20.472918,1,2.9525652897949217,0.238412,2.714153289794922,200,None,
2021-05-26T18:10:20.332953,6,3.105563364364624,0.282577,2.822986364364624,200,None,
2021-05-26T18:10:20.377921,7,3.0772471414031983,0.321244,2.7560031414031982,200,None,
2021-05-26T18:10:23.232774,3,2.4428600361480712,0.400839,2.0420210361480713,200,None,
2021-05-26T18:10:23.335955,2,2.770201904968262,0.211529,2.5586729049682617,200,None,
2021-05-26T18:10:23.326802,4,2.874745775772095,0.262376,2.6123697757720947,200,None,
2021-05-26T18:10:23.433335,1,2.8104491348724365,0.187948,2.6225011348724365,200,None,
2021-05-26T18:10:23.462636,7,2.8000447533569335,0.185971,2.6140737533569336,200,None,
2021-05-26T18:10:23.387870,0,2.8863669393615723,0.186833,2.6995339393615723,200,None,
2021-05-26T18:10:23.315917,9,2.9903618164367676,0.313882,2.6764798164367676,200,None,
2021-05-26T18:10:23.131749,5,3.198023795852661,0.229635,2.968388795852661,200,None,
2021-05-26T18:10:23.444475,6,2.899116088348389,0.213131,2.6859850883483887,200,None,
2021-05-26T18:10:22.950907,8,3.404227178436279,0.418281,2.9859461784362793,200,None,
2021-05-26T18:10:25.681512,3,1.2505141088562013,0.214233,1.0362811088562012,200,None,
2021-05-26T18:10:26.937263,3,2.156478987701416,0.048658,2.107820987701416,200,None,
2021-05-26T18:10:26.313117,9,2.8046220463409424,0.173689,2.6309330463409424,200,None,
2021-05-26T18:10:26.335537,5,2.880729238952637,0.204289,2.6764402389526367,200,None,
2021-05-26T18:10:26.361501,8,2.8640339799041747,0.210362,2.653671979904175,200,None,
2021-05-26T18:10:26.349424,6,2.8884999105529787,0.173608,2.7148919105529785,200,None,
2021-05-26T18:10:26.281561,0,2.968642324356079,0.204604,2.764038324356079,200,None,
2021-05-26T18:10:26.112052,2,3.1680620113525393,0.440666,2.727396011352539,200,None,
2021-05-26T18:10:26.207864,4,3.1150702737579348,0.356301,2.7587692737579346,200,None,
2021-05-26T18:10:26.251296,1,3.0855467841796873,0.250418,2.8351287841796875,200,None,
2021-05-26T18:10:26.268666,7,3.1374549199523925,0.189094,2.9483609199523926,200,None,
2021-05-26T18:10:29.412809,7,2.940661828262329,0.399707,2.540954828262329,200,None,
2021-05-26T18:10:29.343466,1,3.047718817718506,0.419658,2.628060817718506,200,None,
2021-05-26T18:10:29.285874,2,3.168551256225586,0.509198,2.659353256225586,200,None,
2021-05-26T18:10:29.100269,3,3.3762450970306395,0.516939,2.8593060970306396,200,None,
2021-05-26T18:10:29.233071,8,3.258682244796753,0.55952,2.699162244796753,200,None,
2021-05-26T18:10:29.256602,0,3.244987109313965,0.390061,2.854926109313965,200,None,
2021-05-26T18:10:29.246124,6,3.2683248958129885,0.223177,3.0451478958129883,200,None,
2021-05-26T18:10:29.329664,4,3.2054217575683595,0.437939,2.7674827575683594,200,None,
2021-05-26T18:10:29.222576,5,3.317964818511963,0.490711,2.827253818511963,200,None,
2021-05-26T18:10:29.125271,9,3.4313219695892334,0.210909,3.2204129695892334,200,None,
2021-05-26T18:10:32.360347,7,3.2261800175323487,0.470514,2.7556660175323486,200,None,
2021-05-26T18:10:32.522285,6,3.0792230415802004,0.252823,2.8264000415802,200,None,
2021-05-26T18:10:32.547193,5,3.064214108795166,0.145419,2.918795108795166,200,None,
2021-05-26T18:10:32.460732,2,3.1722280585327147,0.268779,2.903449058532715,200,None,
2021-05-26T18:10:32.543586,4,3.1019302835845948,0.302915,2.7990152835845947,200,None,
2021-05-26T18:10:32.564979,9,3.1215781787872316,0.264775,2.8568031787872314,200,None,
2021-05-26T18:10:32.507463,0,3.1909609067687987,0.197701,2.993259906768799,200,None,
2021-05-26T18:10:32.483981,3,3.2442208462982176,0.267403,2.9768178462982178,200,None,
2021-05-26T18:10:32.398195,1,3.3526338930511477,0.31904,3.0335938930511475,200,None,
2021-05-26T18:10:32.497626,8,3.295592822921753,0.269038,3.026554822921753,200,None,
2021-05-26T18:10:35.652870,4,1.1508200723571778,0.214917,0.9359030723571777,200,None,
2021-05-26T18:10:35.618003,5,1.2139280130462646,0.234108,0.9798200130462646,200,None,
2021-05-26T18:10:35.734937,3,1.1277980521698,0.151952,0.9758460521697998,200,None,
2021-05-26T18:10:35.705642,0,1.3433941558685303,0.196334,1.1470601558685303,200,None,
2021-05-26T18:10:35.607201,6,1.502716030166626,0.302448,1.200268030166626,200,None,
2021-05-26T18:10:35.692405,9,3.69556598097229,0.235889,3.45967698097229,200,None,
2021-05-26T18:10:35.639816,2,3.8292009933013915,0.262352,3.5668489933013916,200,None,
2021-05-26T18:10:35.594599,7,4.00831585295105,0.350524,3.65779185295105,200,None,
2021-05-26T18:10:36.870051,3,2.793027944885254,0.195386,2.597641944885254,200,None,
2021-05-26T18:10:37.117698,6,2.596518921661377,0.092925,2.503593921661377,200,None,
2021-05-26T18:10:36.811088,4,2.944885859146118,0.22164,2.723245859146118,200,None,
2021-05-26T18:10:37.056587,0,2.759089143676758,0.11892,2.640169143676758,200,None,
2021-05-26T18:10:36.838198,5,3.0657969343414306,0.131049,2.9347479343414307,200,None,
2021-05-26T18:10:35.757441,1,4.454064924575806,0.238952,4.215112924575806,200,None,
2021-05-26T18:10:35.800068,8,4.4759410922088625,0.179279,4.296662092208862,200,None,
2021-05-26T18:10:39.719824,6,1.092119357208252,0.177179,0.914940357208252,200,None,
2021-05-26T18:10:39.477864,2,1.3953263642578126,0.504503,0.8908233642578125,200,None,
2021-05-26T18:10:39.609185,7,3.3052057489471434,0.452933,2.8522727489471436,200,None,
2021-05-26T18:10:39.911174,5,3.092109937484741,0.231833,2.860276937484741,200,None,
2021-05-26T18:10:39.821300,0,3.2084181055755616,0.260447,2.9479711055755615,200,None,
2021-05-26T18:10:39.762033,4,3.284186137786865,0.278291,3.0058951377868652,200,None,
2021-05-26T18:10:40.818347,6,2.229923859085083,0.061664,2.168259859085083,200,None,
2021-05-26T18:10:40.879563,2,2.233107041900635,0.047718,2.1853890419006348,200,None,
2021-05-26T18:10:39.669494,3,3.4471251809082033,0.343621,3.103504180908203,200,None,
2021-05-26T18:10:39.395016,9,3.775433659942627,0.598683,3.176750659942627,200,None,
2021-05-26T18:10:40.218217,1,2.964433898742676,0.123708,2.840725898742676,200,None,
2021-05-26T18:10:40.286228,8,2.9073029721832278,0.08436,2.8229429721832275,200,None,
2021-05-26T18:10:43.120176,2,2.614201210494995,0.145296,2.468905210494995,200,None,
2021-05-26T18:10:43.200292,8,2.653690091705322,0.17785,2.4758400917053223,200,None,
2021-05-26T18:10:43.039751,0,3.0107558336486817,0.406349,2.6044068336486816,200,None,
2021-05-26T18:10:43.189565,1,2.891272053359985,0.249449,2.6418230533599854,200,None,
2021-05-26T18:10:43.178160,9,2.9065148824920652,0.182374,2.7241408824920654,200,None,
2021-05-26T18:10:43.052167,4,3.058093983947754,0.238162,2.819931983947754,200,None,
2021-05-26T18:10:42.920732,7,3.199289143295288,0.379345,2.819944143295288,200,None,
2021-05-26T18:10:43.122779,3,3.1096368567810058,0.321786,2.787850856781006,200,None,
2021-05-26T18:10:43.011231,5,3.4806971331024172,0.35904,3.121657133102417,200,None,
2021-05-26T18:10:43.055086,6,3.4610879768524168,0.369216,3.091871976852417,200,None,
2021-05-26T18:10:46.126680,7,2.632039238204956,0.308865,2.323174238204956,200,None,
2021-05-26T18:10:45.740461,2,3.281364141784668,0.486386,2.794978141784668,200,None,
2021-05-26T18:10:46.116514,4,3.0946560088043213,0.264488,2.8301680088043213,200,None,
2021-05-26T18:10:46.088887,1,3.1558606522827146,0.442353,2.713507652282715,200,None,
2021-05-26T18:10:46.058083,0,3.20935387840271,0.46615,2.74320387840271,200,None,
2021-05-26T18:10:45.859653,8,3.464443048538208,0.322764,3.141679048538208,200,None,
2021-05-26T18:10:46.498128,5,2.844360232940674,0.146541,2.697819232940674,200,None,
2021-05-26T18:10:46.091754,9,3.2543091195983886,0.321742,2.9325671195983887,200,None,
2021-05-26T18:10:46.239263,3,3.181444952774048,0.34405,2.837394952774048,200,None,
2021-05-26T18:10:46.522445,6,2.921584030960083,0.084623,2.836961030960083,200,None,
2021-05-26T18:10:48.765689,7,1.214283307723999,0.199555,1.014728307723999,200,None,
2021-05-26T18:10:49.331197,8,2.6182681110839843,0.153123,2.4651451110839844,200,None,
2021-05-26T18:10:49.250837,1,2.8801600627288817,0.235486,2.644674062728882,200,None,
2021-05-26T18:10:49.986585,7,2.1554159464874267,0.090954,2.0644619464874268,200,None,
2021-05-26T18:10:49.434631,3,2.8094628101654053,0.212482,2.5969808101654053,200,None,
2021-05-26T18:10:49.352479,9,2.9068299506225586,0.328004,2.5788259506225586,200,None,
2021-05-26T18:10:49.218472,4,3.0528219992980956,0.357036,2.6957859992980957,200,None,
2021-05-26T18:10:49.450088,6,2.824497145385742,0.17597,2.648527145385742,200,None,
2021-05-26T18:10:49.274118,0,3.0473680234375,0.385869,2.6614990234375,200,None,
2021-05-26T18:10:49.349331,5,3.002028761154175,0.340056,2.661972761154175,200,None,
2021-05-26T18:10:49.028718,2,3.349667037536621,0.267652,3.082015037536621,200,None,
2021-05-26T18:10:52.148297,7,2.6198311907958987,0.389845,2.2299861907958984,200,None,
2021-05-26T18:10:52.357486,5,2.539857084915161,0.204647,2.335210084915161,200,None,
2021-05-26T18:10:52.328054,0,3.0270340278930665,0.148432,2.8786020278930664,200,None,
2021-05-26T18:10:52.137839,1,3.230720978866577,0.355561,2.875159978866577,200,None,
2021-05-26T18:10:52.254278,3,3.1302110513000487,0.273853,2.856358051300049,200,None,
2021-05-26T18:10:51.956286,8,3.4525559098510743,0.229378,3.223177909851074,200,None,
2021-05-26T18:10:52.277854,4,3.1865989936523436,0.233268,2.9533309936523438,200,None,
2021-05-26T18:10:52.384377,2,3.1663878454589844,0.187815,2.9785728454589844,200,None,
2021-05-26T18:10:52.280607,6,3.280539000808716,0.278537,3.002002000808716,200,None,
2021-05-26T18:10:52.267440,9,3.3080629331359863,0.248351,3.0597119331359863,200,None,
2021-05-26T18:10:55.582845,9,2.6980529702911378,0.189051,2.5090019702911377,200,None,
2021-05-26T18:10:55.361139,0,3.0038631918640135,0.389747,2.6141161918640137,200,None,
2021-05-26T18:10:54.773841,7,3.6146082340240477,0.22985,3.384758234024048,200,None,
2021-05-26T18:10:55.471131,4,2.9872351244659425,0.317972,2.6692631244659424,200,None,
2021-05-26T18:10:54.904276,5,3.593799898880005,0.184043,3.409756898880005,200,None,
2021-05-26T18:10:55.567484,6,2.934535755569458,0.163157,2.771378755569458,200,None,
2021-05-26T18:10:55.375032,1,3.1348910660858156,0.278487,2.8564040660858154,200,None,
2021-05-26T18:10:55.556931,2,2.966828819213867,0.210361,2.756467819213867,200,None,
2021-05-26T18:10:55.414979,8,3.112371928604126,0.268183,2.844188928604126,200,None,
2021-05-26T18:10:55.390819,3,3.152559920425415,0.238995,2.913564920425415,200,None,
2021-05-26T18:10:58.533781,8,3.084099900756836,0.100711,2.983388900756836,200,None,
2021-05-26T18:10:58.506401,5,3.138294860733032,0.235413,2.9028818607330322,200,None,
2021-05-26T18:10:58.395942,7,3.331301203643799,0.354887,2.976414203643799,200,None,
2021-05-26T18:10:58.518101,1,3.229061922439575,0.219709,3.009352922439575,200,None,
2021-05-26T18:10:58.371434,0,3.4083829509277344,0.304627,3.1037559509277344,200,None,
2021-05-26T18:10:58.530806,2,3.2515730343170164,0.202882,3.0486910343170166,200,None,
2021-05-26T18:10:58.552199,3,3.2814879920043944,0.172154,3.1093339920043945,200,None,
2021-05-26T18:10:58.464650,4,3.3913720661468507,0.261232,3.1301400661468506,200,None,
2021-05-26T18:10:58.287197,9,3.584072191421509,0.267042,3.317030191421509,200,None,
2021-05-26T18:10:58.512739,6,3.3833049655761718,0.192284,3.191020965576172,200,None,
2021-05-26T18:11:01.733915,7,1.1394438811798095,0.238127,0.9013168811798096,200,None,
2021-05-26T18:11:01.840385,3,1.0893257663116456,0.124786,0.9645397663116455,200,None,
2021-05-26T18:11:01.789622,2,3.091726998977661,0.270555,2.821171998977661,200,None,
2021-05-26T18:11:01.786060,0,3.2654708828735353,0.20548,3.059990882873535,200,None,
2021-05-26T18:11:01.863327,4,3.2811764294891357,0.147503,3.1336734294891357,200,None,
2021-05-26T18:11:01.623916,8,3.663933159194946,0.363886,3.3000471591949463,200,None,
2021-05-26T18:11:02.937227,3,2.4807739391326904,0.089,2.3917739391326904,200,None,
2021-05-26T18:11:01.876959,9,3.5739199205932617,0.204456,3.3694639205932617,200,None,
2021-05-26T18:11:01.652530,5,3.8311519331207275,0.402374,3.4287779331207275,200,None,
2021-05-26T18:11:02.879877,7,2.618027995635986,0.112027,2.5060009956359863,200,None,
2021-05-26T18:11:01.754364,1,3.75536294909668,0.316812,3.4385509490966797,200,None,
2021-05-26T18:11:01.904301,6,3.622156940979004,0.137369,3.484787940979004,200,None,
2021-05-26T18:11:05.061123,0,3.1832900762786864,0.394224,2.7890660762786865,200,None,
2021-05-26T18:11:04.888309,2,3.3618929939422606,0.155191,3.2067019939422607,200,None,
2021-05-26T18:11:05.152049,4,3.1886372844085695,0.162936,3.0257012844085693,200,None,
2021-05-26T18:11:05.489899,5,2.870719113876343,0.147777,2.7229421138763428,200,None,
2021-05-26T18:11:05.425615,3,2.9753571160736083,0.194794,2.7805631160736084,200,None,
2021-05-26T18:11:05.532838,6,2.878692209564209,0.131136,2.747556209564209,200,None,
2021-05-26T18:11:05.504968,7,2.961306061431885,0.164772,2.7965340614318848,200,None,
2021-05-26T18:11:05.518311,1,2.9611137239379883,0.147167,2.8139467239379883,200,None,
2021-05-26T18:11:05.295109,8,3.197290877670288,0.301419,2.895871877670288,200,None,
2021-05-26T18:11:05.458026,9,3.057643174911499,0.114326,2.943317174911499,200,None,
2021-05-26T18:11:08.417425,6,2.7248451917114256,0.248194,2.476651191711426,200,None,
2021-05-26T18:11:08.407700,3,2.8168790161743162,0.276839,2.5400400161743164,200,None,
2021-05-26T18:11:08.250931,0,3.029742006652832,0.301893,2.727849006652832,200,None,
2021-05-26T18:11:08.523320,9,2.848165998550415,0.083771,2.764394998550415,200,None,
2021-05-26T18:11:08.265582,2,3.1115469196472167,0.359991,2.751555919647217,200,None,
2021-05-26T18:11:08.486886,1,2.9446560056915283,0.090649,2.8540070056915283,200,None,
2021-05-26T18:11:08.366245,5,3.102201179336548,0.188024,2.914177179336548,200,None,
2021-05-26T18:11:08.473866,7,3.033344800491333,0.19852,2.834824800491333,200,None,
2021-05-26T18:11:08.347149,4,3.1736502985534667,0.287756,2.885894298553467,200,None,
2021-05-26T18:11:08.499104,8,3.078814279449463,0.137913,2.940901279449463,200,None,
2021-05-26T18:11:11.380181,9,1.1643580571899415,0.204976,0.9593820571899414,200,None,
2021-05-26T18:11:11.475843,5,1.182700097137451,0.141231,1.0414690971374512,200,None,
2021-05-26T18:11:11.231603,3,1.7813869457244873,0.46675,1.3146369457244873,200,None,
2021-05-26T18:11:11.147945,6,1.8912499174041748,0.543242,1.3480079174041748,200,None,
2021-05-26T18:11:11.383751,2,1.7059620505065918,0.267547,1.4384150505065918,200,None,
2021-05-26T18:11:11.439737,1,1.6809260753784179,0.241966,1.438960075378418,200,None,
2021-05-26T18:11:11.288095,0,1.8465901075134277,0.363751,1.4828391075134277,200,None,
2021-05-26T18:11:11.527096,4,1.6204353312835693,0.193611,1.4268243312835693,200,None,
2021-05-26T18:11:11.514790,7,1.7069749279785156,0.32483,1.3821449279785156,200,None,
2021-05-26T18:11:11.584923,8,1.6602191348571778,0.387402,1.2728171348571777,200,None,
2021-05-26T18:11:13.020152,3,2.566496004486084,0.2594,2.307096004486084,200,None,
2021-05-26T18:11:12.551349,9,3.0822131528778076,0.270092,2.8121211528778076,200,None,
2021-05-26T18:11:13.096055,2,2.642170738922119,0.235411,2.406759738922119,200,None,
2021-05-26T18:11:13.154349,4,2.6918391004486084,0.222067,2.4697721004486084,200,None,
2021-05-26T18:11:13.142955,0,2.7176968829803467,0.163043,2.5546538829803467,200,None,
2021-05-26T18:11:13.252924,8,2.6121720966491697,0.104341,2.50783109664917,200,None,
2021-05-26T18:11:13.228851,7,2.6528049502563475,0.153895,2.4989099502563477,200,None,
2021-05-26T18:11:13.127210,1,3.029245978530884,0.253384,2.775861978530884,200,None,
2021-05-26T18:11:13.045031,6,3.1956969483032225,0.237589,2.9581079483032227,200,None,
2021-05-26T18:11:12.666848,5,3.5945916834259033,0.410415,3.1841766834259033,200,None,
2021-05-26T18:11:15.593491,3,1.3007548291778566,0.356885,0.9438698291778564,200,None,
2021-05-26T18:11:16.247801,6,2.5263178100128174,0.160552,2.3657658100128174,200,None,
2021-05-26T18:11:15.852113,4,3.333711232131958,0.528519,2.805192232131958,200,None,
2021-05-26T18:11:15.868639,0,3.419171867843628,0.454171,2.965000867843628,200,None,
2021-05-26T18:11:16.163627,1,3.134341930053711,0.273298,2.861043930053711,200,None,
2021-05-26T18:11:15.645571,9,3.660035871398926,0.624913,3.035122871398926,200,None,
2021-05-26T18:11:16.271759,5,3.0614880446624757,0.13017,2.9313180446624756,200,None,
2021-05-26T18:11:15.872330,8,3.507150174972534,0.321347,3.185803174972534,200,None,
2021-05-26T18:11:15.744757,2,3.6460831759490966,0.627379,3.0187041759490967,200,None,
2021-05-26T18:11:15.888948,7,3.51566381590271,0.328124,3.18753981590271,200,None,
2021-05-26T18:11:16.900606,3,2.6425190322418213,0.072727,2.5697920322418213,200,None,
2021-05-26T18:11:19.294853,0,2.562439095504761,0.359033,2.2034060955047607,200,None,
2021-05-26T18:11:18.780148,6,3.0790547712249756,0.235017,2.8440377712249756,200,None,
2021-05-26T18:11:19.305122,1,2.645793070175171,0.292827,2.352966070175171,200,None,
2021-05-26T18:11:19.314463,9,2.751565947418213,0.372005,2.379560947418213,200,None,
2021-05-26T18:11:19.341411,5,2.7550607565460203,0.353906,2.4011547565460205,200,None,
2021-05-26T18:11:19.548770,3,2.583006749649048,0.20777,2.375236749649048,200,None,
2021-05-26T18:11:19.410484,7,2.804192688354492,0.203334,2.600858688354492,200,None,
2021-05-26T18:11:19.385782,8,2.9517239604797365,0.320784,2.6309399604797363,200,None,
2021-05-26T18:11:19.191762,4,3.193721048324585,0.369493,2.824228048324585,200,None,
2021-05-26T18:11:19.396596,2,3.088085261276245,0.323953,2.764132261276245,200,None,
2021-05-26T18:11:22.138131,3,2.689594911972046,0.235341,2.454253911972046,200,None,
2021-05-26T18:11:21.957098,1,3.28883115524292,0.322565,2.96626615524292,200,None,
2021-05-26T18:11:22.490581,2,2.8146790200805665,0.099285,2.7153940200805664,200,None,
2021-05-26T18:11:22.343930,8,3.0365828976745606,0.173737,2.8628458976745605,200,None,
2021-05-26T18:11:21.867164,6,3.526566142868042,0.372774,3.153792142868042,200,None,
2021-05-26T18:11:22.102544,5,3.3086409717712404,0.192791,3.1158499717712402,200,None,
2021-05-26T18:11:21.864290,0,3.548924083908081,0.449108,3.099816083908081,200,None,
2021-05-26T18:11:22.391006,4,3.0505159201660157,0.159704,2.8908119201660156,200,None,
2021-05-26T18:11:22.221003,7,3.2230609936065675,0.193782,3.0292789936065674,200,None,
2021-05-26T18:11:22.072400,9,3.424573853668213,0.284759,3.139814853668213,200,None,
2021-05-26T18:11:24.834195,3,3.3000447492980958,0.18629,3.1137547492980957,200,None,
2021-05-26T18:11:25.503552,9,2.635486905792236,0.147003,2.4884839057922363,200,None,
2021-05-26T18:11:25.417898,5,2.739751941696167,0.194816,2.544935941696167,200,None,
2021-05-26T18:11:25.251803,1,2.9954877795257566,0.313979,2.681508779525757,200,None,
2021-05-26T18:11:25.450723,7,2.837649148788452,0.17834,2.659309148788452,200,None,
2021-05-26T18:11:25.447285,4,2.8721268191833498,0.158777,2.7133498191833496,200,None,
2021-05-26T18:11:25.310929,2,3.0137429219055174,0.321455,2.6922879219055176,200,None,
2021-05-26T18:11:25.386746,8,2.9848588091888426,0.252029,2.7328298091888428,200,None,
2021-05-26T18:11:25.420473,0,2.999588996459961,0.188777,2.810811996459961,200,None,
2021-05-26T18:11:25.400759,6,3.0545261454162596,0.112881,2.9416451454162598,200,None,
2021-05-26T18:11:28.331508,2,2.9243780542144777,0.278376,2.6460020542144775,200,None,
2021-05-26T18:11:28.163752,5,3.1011562026824953,0.357959,2.743197202682495,200,None,
2021-05-26T18:11:28.144691,9,3.1625162171325685,0.362321,2.8001952171325684,200,None,
2021-05-26T18:11:28.328509,4,2.982936081298828,0.366584,2.616352081298828,200,None,
2021-05-26T18:11:28.295258,7,3.1111338919067384,0.39759,2.7135438919067383,200,None,
2021-05-26T18:11:28.426093,0,3.0680128528900146,0.246457,2.8215558528900146,200,None,
2021-05-26T18:11:28.378473,8,3.19581493800354,0.274407,2.92140793800354,200,None,
2021-05-26T18:11:28.462163,6,3.2492408939819337,0.166173,3.0830678939819336,200,None,
2021-05-26T18:11:28.141599,3,3.621415178878784,0.479008,3.142407178878784,200,None,
2021-05-26T18:11:28.254024,1,3.601674111694336,0.414794,3.186880111694336,200,None,
2021-05-26T18:11:31.314477,9,3.179588803741455,0.518322,2.661266803741455,200,None,
2021-05-26T18:11:31.270415,5,3.472532964828491,0.291028,3.181504964828491,200,None,
2021-05-26T18:11:31.581131,8,3.2071239927215576,0.256392,2.9507319927215576,200,None,
2021-05-26T18:11:31.861782,1,2.944853009613037,0.128308,2.816545009613037,200,None,
2021-05-26T18:11:31.718178,6,3.1413490707092286,0.205693,2.9356560707092285,200,None,
2021-05-26T18:11:31.317307,4,3.5598110352630616,0.533837,3.0259740352630615,200,None,
2021-05-26T18:11:31.501789,0,3.3892080592803957,0.273118,3.1160900592803955,200,None,
2021-05-26T18:11:31.768885,3,3.1292669831848143,0.15291,2.9763569831848145,200,None,
2021-05-26T18:11:31.262243,2,3.6637041338500977,0.407531,3.2561731338500977,200,None,
2021-05-26T18:11:31.412483,7,3.550212140792847,0.422194,3.1280181407928467,200,None,
2021-05-26T18:11:34.499993,9,3.3467318612670898,0.51741,2.82932186126709,200,None,
2021-05-26T18:11:34.904565,3,3.107150146560669,0.157955,2.949195146560669,200,None,
2021-05-26T18:11:34.812514,1,3.3656547428741455,0.312614,3.0530407428741455,200,None,
