2021-05-26T18:16:39.804908,16,8.073282010269164,2.73595,5.337332010269165,200,None,
2021-05-26T18:16:41.813505,8,6.695950963851929,1.284847,5.411103963851929,200,None,
2021-05-26T18:16:40.901386,10,7.708225847747803,1.652053,6.056172847747803,200,None,
2021-05-26T18:16:40.226270,14,8.422666941329956,0.879522,7.543144941329956,200,None,
2021-05-26T18:16:39.234740,25,10.4890020365448,2.636447,7.8525550365448,200,None,
2021-05-26T18:16:46.711199,27,3.053766818237305,1.083325,1.9704418182373047,200,None,
2021-05-26T18:16:48.614905,10,1.5924988989257813,0.243065,1.3494338989257812,200,None,
2021-05-26T18:16:45.600303,2,4.642605177810669,2.321828,2.320777177810669,200,None,
2021-05-26T18:16:45.738680,13,4.522191018692016,2.299916,2.2222750186920166,200,None,
2021-05-26T18:16:46.245472,18,4.0296498557739255,0.758443,3.271206855773926,200,None,
2021-05-26T18:16:45.318324,22,5.026734160720825,2.789537,2.237197160720825,200,None,
2021-05-26T18:16:45.252616,4,5.188177982177734,1.71284,3.4753379821777344,200,None,
2021-05-26T18:16:45.612740,19,5.035094796478271,2.526537,2.5085577964782715,200,None,
2021-05-26T18:16:45.483187,21,5.651932086151123,1.601693,4.050239086151123,200,None,
2021-05-26T18:16:40.518048,17,10.671728158966065,3.632566,7.0391621589660645,200,None,
2021-05-26T18:16:45.750747,9,5.486300072113037,2.004716,3.481584072113037,200,None,
2021-05-26T18:16:45.506927,5,5.883961017211914,1.409159,4.474802017211914,200,None,
2021-05-26T18:16:46.742498,15,4.7020818772583,0.872678,3.829403877258301,200,None,
2021-05-26T18:16:46.216406,3,5.279479017959595,2.513911,2.7655680179595947,200,None,
2021-05-26T18:16:46.807065,1,4.775015873596192,1.885397,2.8896188735961914,200,None,
2021-05-26T18:16:45.912435,12,5.673736793899536,2.886775,2.786961793899536,200,None,
2021-05-26T18:16:45.519445,26,6.4128551064758295,3.224153,3.18870210647583,200,None,
2021-05-26T18:16:46.186615,7,5.779949818771362,2.773693,3.0062568187713623,200,None,
2021-05-26T18:16:50.248127,2,4.224425158218384,1.007279,3.217146158218384,200,None,
2021-05-26T18:16:49.729325,25,4.8066239807281494,0.395016,4.411607980728149,200,None,
2021-05-26T18:16:51.396862,5,3.1478887665252686,0.490898,2.6569907665252686,200,None,
2021-05-26T18:16:51.140739,21,3.445255073776245,0.73874,2.706515073776245,200,None,
2021-05-26T18:16:49.769440,27,4.833336080230713,0.397989,4.435347080230713,200,None,
2021-05-26T18:16:51.449128,15,3.179619061645508,1.128134,2.051485061645508,200,None,
2021-05-26T18:16:51.202682,17,3.4397019495086667,1.731558,1.708143949508667,200,None,
2021-05-26T18:16:51.501747,3,3.207554199523926,1.23957,1.9679841995239258,200,None,
2021-05-26T18:16:50.445222,4,4.757241037750244,0.3109,4.446341037750244,200,None,
2021-05-26T18:16:50.211258,10,5.081187940704345,0.406337,4.674850940704346,200,None,
2021-05-26T18:16:46.767752,24,8.832492754028321,2.707323,6.12516975402832,200,None,
2021-05-26T18:16:47.883068,16,7.7496496959381105,2.933968,4.81568169593811,200,None,
2021-05-26T18:16:51.591227,12,4.078856063934326,0.231021,3.847835063934326,200,None,
2021-05-26T18:16:47.718550,23,8.014346248107909,2.152506,5.86184024810791,200,None,
2021-05-26T18:16:47.194192,28,8.553663816345214,2.069038,6.484625816345215,200,None,
2021-05-26T18:16:50.265177,13,5.643800867294312,0.798674,4.8451268672943115,200,None,
2021-05-26T18:16:48.515424,8,7.524348954101562,1.280071,6.2442779541015625,200,None,
2021-05-26T18:16:46.502831,29,9.556663814071655,2.581204,6.975459814071655,200,None,
2021-05-26T18:16:47.454971,20,8.70367188456726,1.703757,6.999914884567261,200,None,
2021-05-26T18:16:46.339785,11,9.903265786163331,2.843592,7.05967378616333,200,None,
2021-05-26T18:16:48.656423,14,8.471527950057983,2.096635,6.374892950057983,200,None,
2021-05-26T18:16:47.871829,0,9.633366097320557,1.583189,8.050177097320557,200,None,
2021-05-26T18:16:50.652405,19,6.862693986694336,0.880892,5.981801986694336,200,None,
2021-05-26T18:16:46.816347,6,11.350757957336427,2.442222,8.908535957336426,200,None,
2021-05-26T18:16:50.279655,18,8.048075942245484,0.570766,7.477309942245483,200,None,
2021-05-26T18:16:50.350766,22,8.340905045700072,0.9592,7.381705045700073,200,None,
2021-05-26T18:16:55.638005,16,3.1183401663970947,0.579945,2.5383951663970947,200,None,
2021-05-26T18:16:54.549928,5,4.286279723236084,0.573422,3.712857723236084,200,None,
2021-05-26T18:16:54.542236,25,4.572067927581787,0.609832,3.962235927581787,200,None,
2021-05-26T18:16:54.713545,3,4.4349709222106934,0.280253,4.154717922210693,200,None,
2021-05-26T18:16:54.477304,2,4.8003990175476074,1.741924,3.0584750175476074,200,None,
2021-05-26T18:16:56.044439,8,3.3518659739074708,0.327131,3.0247349739074707,200,None,
2021-05-26T18:16:54.608092,27,4.851857044570923,0.331143,4.520714044570923,200,None,
2021-05-26T18:16:54.590950,21,4.942083071136475,1.934025,3.0080580711364746,200,None,
2021-05-26T18:16:55.737546,23,3.93454689932251,1.227704,2.7068428993225098,200,None,
2021-05-26T18:16:56.064782,29,3.8476069547576905,0.410667,3.4369399547576904,200,None,
2021-05-26T18:16:55.676783,12,4.269473850524903,0.633313,3.6361608505249023,200,None,
2021-05-26T18:16:55.913749,13,4.259984852249145,0.672032,3.5879528522491455,200,None,
2021-05-26T18:16:56.163689,20,4.3084381876220705,0.203349,4.10508918762207,200,None,
2021-05-26T18:16:51.937336,26,8.659806086929322,1.760058,6.899748086929321,200,None,
2021-05-26T18:16:55.298217,10,5.434473964492798,1.196017,4.238456964492798,200,None,
2021-05-26T18:16:55.208752,4,5.553481779266358,0.894726,4.658755779266357,200,None,
2021-05-26T18:16:51.590227,1,9.312234117340088,2.117274,7.194960117340088,200,None,
2021-05-26T18:16:51.242046,9,9.67584006288147,2.268701,7.40713906288147,200,None,
2021-05-26T18:16:51.970664,7,8.97382000578308,1.677959,7.295861005783081,200,None,
2021-05-26T18:16:55.604193,24,5.540963041183471,0.618847,4.922116041183472,200,None,
2021-05-26T18:16:54.636510,15,6.704690178375245,1.851855,4.852835178375244,200,None,
2021-05-26T18:17:00.766892,4,3.02601191166687,0.549813,2.47619891166687,200,None,
2021-05-26T18:16:58.840629,5,4.968664989227295,1.314319,3.654345989227295,200,None,
2021-05-26T18:17:00.181667,13,3.679375929473877,1.012574,2.666801929473877,200,None,
2021-05-26T18:16:59.917337,29,3.992236990737915,0.51605,3.476186990737915,200,None,
2021-05-26T18:16:54.647055,17,9.398141822860717,3.739073,5.659068822860718,200,None,
2021-05-26T18:17:00.922746,9,3.3030808268737792,0.380245,2.9228358268737793,200,None,
2021-05-26T18:16:55.754876,28,8.61810591873169,4.44134,4.1767659187316895,200,None,
2021-05-26T18:17:00.737112,10,3.655829311920166,0.290501,3.365328311920166,200,None,
2021-05-26T18:16:57.519364,19,6.880704049972534,2.384354,4.496350049972534,200,None,
2021-05-26T18:16:59.401665,8,5.082656408996582,0.887095,4.195561408996582,200,None,
2021-05-26T18:16:59.538153,21,4.966630822479248,1.534037,3.432593822479248,200,None,
2021-05-26T18:16:57.509798,0,7.156996596572876,1.077273,6.079723596572876,200,None,
2021-05-26T18:16:58.333809,18,6.603568072509765,2.87395,3.7296180725097656,200,None,
2021-05-26T18:16:57.133530,14,7.86992819543457,3.289131,4.58079719543457,200,None,
2021-05-26T18:17:00.949859,7,4.118996830627442,0.314522,3.8044748306274414,200,None,
2021-05-26T18:17:00.601923,26,4.4970347185058595,0.623717,3.8733177185058594,200,None,
2021-05-26T18:17:00.478211,20,5.0958379070739745,0.718273,4.377564907073975,200,None,
2021-05-26T18:16:59.465706,27,6.120608079742432,1.547024,4.573584079742432,200,None,
2021-05-26T18:16:58.762102,16,6.866717058532715,0.791393,6.075324058532715,200,None,
2021-05-26T18:16:58.172971,6,7.537627804855347,2.974429,4.563198804855347,200,None,
2021-05-26T18:16:59.119266,25,6.68697615107727,0.778192,5.9087841510772705,200,None,
2021-05-26T18:17:00.909404,1,5.051034926254273,0.308182,4.7428529262542725,200,None,
2021-05-26T18:17:01.156685,24,4.818431111663818,0.205919,4.612512111663818,200,None,
2021-05-26T18:16:59.951540,12,6.927795740585327,0.733605,6.194190740585327,200,None,
2021-05-26T18:16:58.696729,22,8.415397030212402,1.697327,6.718070030212402,200,None,
2021-05-26T18:16:59.153528,3,7.984610112579346,1.781683,6.202927112579346,200,None,
2021-05-26T18:16:56.247363,11,11.489078129608155,4.257557,7.231521129608154,200,None,
2021-05-26T18:16:59.286403,2,8.473340025238038,1.002254,7.471086025238037,200,None,
2021-05-26T18:16:59.676346,23,8.189941973037719,0.55032,7.63962197303772,200,None,
2021-05-26T18:17:04.509061,21,3.7264691478881837,0.651641,3.0748281478881836,200,None,
2021-05-26T18:17:03.815364,5,4.538385904754639,0.797164,3.7412219047546387,200,None,
2021-05-26T18:17:05.591372,27,2.826157813964844,0.298486,2.5276718139648438,200,None,
2021-05-26T18:17:03.867227,13,4.572986059707642,2.696994,1.8759920597076416,200,None,
2021-05-26T18:17:04.672682,0,3.817379013702393,1.254272,2.5631070137023926,200,None,
2021-05-26T18:17:01.346143,15,7.597576949020386,1.594946,6.002630949020386,200,None,
2021-05-26T18:17:04.942269,18,4.105796003890991,1.139501,2.966295003890991,200,None,
2021-05-26T18:17:05.008876,14,4.217716968643188,2.865212,1.3525049686431885,200,None,
2021-05-26T18:17:04.049963,17,5.218004094207764,1.597113,3.6208910942077637,200,None,
2021-05-26T18:17:04.377739,28,5.018690994522094,0.695872,4.322818994522095,200,None,
2021-05-26T18:17:05.582181,20,3.9151878847656247,1.588131,2.327056884765625,200,None,
2021-05-26T18:17:04.230950,9,5.279583781921387,2.338312,2.9412717819213867,200,None,
2021-05-26T18:17:04.397803,10,5.168730135253906,2.538504,2.6302261352539062,200,None,
2021-05-26T18:17:05.720158,6,3.8785950259246826,0.249854,3.6287410259246826,200,None,
2021-05-26T18:17:03.914407,29,5.693122064910888,2.746761,2.9463610649108887,200,None,
2021-05-26T18:17:03.797365,4,5.852153131256104,2.370385,3.4817681312561035,200,None,
2021-05-26T18:17:04.405770,19,5.39317864187622,0.836034,4.557144641876221,200,None,
2021-05-26T18:17:05.102897,26,4.709248090438843,2.241555,2.4676930904388428,200,None,
2021-05-26T18:17:05.980509,24,4.139357242736817,0.22566,3.9136972427368164,200,None,
2021-05-26T18:17:04.491904,8,5.632176983093261,2.800799,2.8313779830932617,200,None,
2021-05-26T18:17:05.073093,7,5.171665095184326,1.077248,4.094417095184326,200,None,
2021-05-26T18:17:09.604117,6,3.4960690103302,0.713126,2.7829430103302,200,None,
2021-05-26T18:17:09.275348,17,3.8650020529785154,1.277779,2.5872230529785156,200,None,
2021-05-26T18:17:07.118201,22,6.498636175979614,0.905564,5.593072175979614,200,None,
2021-05-26T18:17:09.051886,18,4.601759804214478,1.397164,3.2045958042144775,200,None,
2021-05-26T18:17:09.518212,9,4.162925900177002,0.561279,3.601646900177002,200,None,
2021-05-26T18:17:07.763969,2,5.957878949691772,1.053527,4.9043519496917725,200,None,
2021-05-26T18:17:09.571136,10,4.567116100692749,0.924275,3.642841100692749,200,None,
2021-05-26T18:17:05.634896,16,8.561773018783569,2.382019,6.179754018783569,200,None,
2021-05-26T18:17:05.810930,25,8.404430120025635,2.149461,6.254969120025635,200,None,
2021-05-26T18:17:08.955069,15,5.2769448931427,1.567122,3.7098228931427,200,None,
2021-05-26T18:17:10.130925,8,4.131292871505737,0.085882,4.045410871505737,200,None,
2021-05-26T18:17:06.883767,12,7.95584698223877,1.378648,6.5771989822387695,200,None,
2021-05-26T18:17:09.516790,20,5.3417531028900145,1.016291,4.325462102890015,200,None,
2021-05-26T18:17:09.403693,28,5.507497771331787,0.809422,4.698075771331787,200,None,
2021-05-26T18:17:07.142435,3,7.833419033355713,1.924195,5.909224033355713,200,None,
2021-05-26T18:17:08.422992,27,6.566942133270263,1.286261,5.280681133270264,200,None,
2021-05-26T18:17:08.358266,5,6.641094964645386,0.921423,5.719671964645386,200,None,
2021-05-26T18:17:07.741281,11,7.454804021972656,2.050469,5.404335021972656,200,None,
2021-05-26T18:17:08.449689,13,7.0139069969787595,1.782589,5.23131799697876,200,None,
2021-05-26T18:17:08.494186,0,7.139357060913086,0.825829,6.313528060913086,200,None,
2021-05-26T18:17:08.241087,21,7.503686860977173,0.849611,6.654075860977173,200,None,
2021-05-26T18:17:09.816980,26,5.932913963287353,0.303868,5.6290459632873535,200,None,
2021-05-26T18:17:09.612443,29,6.213886954650879,0.86536,5.348526954650879,200,None,
2021-05-26T18:17:09.654305,4,6.184343188156128,0.949689,5.234654188156128,200,None,
2021-05-26T18:17:10.129873,24,5.7208200712890624,0.294047,5.4267730712890625,200,None,
2021-05-26T18:17:10.251732,7,5.806389110580445,0.208941,5.597448110580444,200,None,
2021-05-26T18:17:05.966008,1,10.313453133728027,2.339127,7.974326133728027,200,None,
2021-05-26T18:17:07.870758,23,8.424528927215576,0.870334,7.554194927215576,200,None,
2021-05-26T18:17:09.232117,14,7.152018731918335,0.60959,6.542428731918335,200,None,
2021-05-26T18:17:09.806152,19,6.594847012619018,0.812429,5.7824180126190186,200,None,
2021-05-26T18:17:13.689302,9,5.281444005813599,1.89559,3.3858540058135986,200,None,
2021-05-26T18:17:14.219367,25,4.827422091247558,1.467102,3.3603200912475586,200,None,
2021-05-26T18:17:15.830950,29,3.3679388224334716,0.156272,3.2116668224334717,200,None,
2021-05-26T18:17:16.406389,19,2.9569301167755127,0.372153,2.5847771167755127,200,None,
2021-05-26T18:17:15.758525,26,3.6209418525543215,0.914309,2.7066328525543213,200,None,
2021-05-26T18:17:15.004581,5,4.455320089950561,1.44314,3.0121800899505615,200,None,
2021-05-26T18:17:15.203284,11,4.269431830978394,0.81285,3.4565818309783936,200,None,
2021-05-26T18:17:15.843033,4,3.6490249147644045,0.874474,2.7745509147644043,200,None,
2021-05-26T18:17:14.200972,16,5.47119191569519,1.412792,4.05839991569519,200,None,
2021-05-26T18:17:13.622071,22,6.143838132858276,2.710875,3.4329631328582764,200,None,
2021-05-26T18:17:14.844784,12,5.045789803863525,1.196426,3.8493638038635254,200,None,
2021-05-26T18:17:14.268068,8,5.730243982131958,1.147708,4.582535982131958,200,None,
2021-05-26T18:17:13.659345,18,6.512670848602295,2.624194,3.888476848602295,200,None,
2021-05-26T18:17:15.637845,0,4.593800684494019,0.994244,3.5995566844940186,200,None,
2021-05-26T18:17:16.304391,23,3.950120770828247,0.291617,3.658503770828247,200,None,
2021-05-26T18:17:14.864052,20,5.600801998672486,0.99206,4.608741998672485,200,None,
2021-05-26T18:17:16.287561,1,4.339034044372559,0.426712,3.9123220443725586,200,None,
2021-05-26T18:17:14.980743,3,5.750101105865479,1.298759,4.4513421058654785,200,None,
2021-05-26T18:17:14.143803,10,6.704013144439697,1.876519,4.827494144439697,200,None,
2021-05-26T18:17:13.146076,17,7.74491090826416,0.560744,7.18416690826416,200,None,
2021-05-26T18:17:14.916131,28,5.982767042312622,0.434035,5.548732042312622,200,None,
2021-05-26T18:17:16.062085,7,5.0446770928497315,0.451912,4.5927650928497314,200,None,
2021-05-26T18:17:13.104794,6,8.053279036071778,3.244053,4.809226036071777,200,None,
2021-05-26T18:17:15.749066,21,5.467007084869385,0.712099,4.754908084869385,200,None,
2021-05-26T18:17:14.235974,15,7.019882112960816,0.18423,6.835652112960815,200,None,
2021-05-26T18:17:13.729488,2,7.613377111022949,2.703218,4.910159111022949,200,None,
2021-05-26T18:17:14.995467,27,6.547454840072632,1.663584,4.883870840072632,200,None,
2021-05-26T18:17:15.856083,24,5.779819078125,0.507114,5.272705078125,200,None,
2021-05-26T18:17:15.469211,13,6.203164145736695,1.27753,4.925634145736694,200,None,
2021-05-26T18:17:16.389527,14,5.55804013911438,0.285887,5.27215313911438,200,None,
2021-05-26T18:17:21.676850,13,3.789137086013794,0.370429,3.418708086013794,200,None,
2021-05-26T18:17:20.631723,1,4.965951099456787,1.272514,3.693437099456787,200,None,
2021-05-26T18:17:19.895699,12,5.711576984283448,0.792347,4.919229984283447,200,None,
2021-05-26T18:17:21.163415,6,4.479049016281128,0.928721,3.550328016281128,200,None,
2021-05-26T18:17:20.185980,18,5.467492888519287,1.727547,3.739945888519287,200,None,
2021-05-26T18:17:19.676179,16,5.98840408253479,0.969523,5.01888108253479,200,None,
2021-05-26T18:17:19.478901,11,6.226879224990845,1.276924,4.949955224990845,200,None,
2021-05-26T18:17:21.259749,15,4.45967712940979,0.867798,3.59187912940979,200,None,
2021-05-26T18:17:21.221897,21,4.702454846191406,0.8453,3.8571548461914062,200,None,
2021-05-26T18:17:20.903163,28,5.228557873336792,1.111692,4.116865873336792,200,None,
2021-05-26T18:17:19.051054,25,7.232942933959961,1.540295,5.692647933959961,200,None,
2021-05-26T18:17:21.548828,27,4.855574905349732,0.664177,4.1913979053497314,200,None,
2021-05-26T18:17:19.464437,5,7.00661704776001,1.058197,5.94842004776001,200,None,
2021-05-26T18:17:20.472067,20,6.017202920516968,1.193034,4.824168920516968,200,None,
2021-05-26T18:17:20.853117,10,5.682516927764892,0.758448,4.924068927764893,200,None,
2021-05-26T18:17:21.348709,2,5.2307359908294675,0.593945,4.636790990829468,200,None,
2021-05-26T18:17:19.772271,22,6.969928972930909,0.153095,6.816833972930908,200,None,
2021-05-26T18:17:19.498043,4,7.411467966461181,1.7044,5.707067966461182,200,None,
2021-05-26T18:17:21.642675,24,5.332602895782471,0.596198,4.736404895782471,200,None,
2021-05-26T18:17:18.976910,9,8.019144299835204,1.119169,6.899975299835205,200,None,
2021-05-26T18:17:21.111832,7,5.945666191207886,0.539837,5.405829191207886,200,None,
2021-05-26T18:17:19.204386,29,7.9343161855773925,1.140008,6.794308185577393,200,None,
2021-05-26T18:17:20.236250,0,6.994504013381958,1.056011,5.938493013381958,200,None,
2021-05-26T18:17:19.383170,26,7.958474771621704,0.850778,7.107696771621704,200,None,
2021-05-26T18:17:20.895411,17,7.001355130722046,1.242902,5.758453130722046,200,None,
2021-05-26T18:17:21.951858,14,6.12602806892395,0.337775,5.78825306892395,200,None,
2021-05-26T18:17:20.003426,8,8.130065074935914,0.941316,7.188749074935913,200,None,
2021-05-26T18:17:20.259374,23,7.921367861618042,1.486814,6.434553861618042,200,None,
2021-05-26T18:17:19.370510,19,9.165067805007935,0.995654,8.169413805007935,200,None,
2021-05-26T18:17:20.737613,3,7.857547918640137,1.357011,6.500536918640137,200,None,
2021-05-26T18:17:25.646914,6,5.669652694015503,0.24228,5.427372694015503,200,None,
2021-05-26T18:17:25.612031,12,5.954929060684204,1.886661,4.068268060684204,200,None,
2021-05-26T18:17:28.186029,23,3.619186803451538,0.758166,2.861020803451538,200,None,
2021-05-26T18:17:25.602144,1,6.272953224426269,2.620681,3.6522722244262695,200,None,
2021-05-26T18:17:27.236389,0,4.723023855743408,0.82306,3.899963855743408,200,None,
2021-05-26T18:17:26.494627,20,5.501326073486328,1.470057,4.031269073486328,200,None,
2021-05-26T18:17:25.659884,18,6.344617997879029,2.153819,4.190798997879028,200,None,
2021-05-26T18:17:28.082487,14,4.241511839447021,0.77281,3.4687018394470215,200,None,
2021-05-26T18:17:26.476806,5,6.094278072570801,1.075299,5.018979072570801,200,None,
2021-05-26T18:17:27.005044,9,5.67207590802002,1.004728,4.6673479080200195,200,None,
2021-05-26T18:17:26.135982,28,6.62270004486084,2.23924,4.38346004486084,200,None,
2021-05-26T18:17:25.928681,21,6.852210974227905,2.390362,4.461848974227905,200,None,
2021-05-26T18:17:26.289881,25,6.503224719802857,1.031767,5.4714577198028564,200,None,
2021-05-26T18:17:27.143761,29,5.676328743423461,2.378414,3.297914743423462,200,None,
2021-05-26T18:17:26.914113,4,5.972135101409912,1.300396,4.671739101409912,200,None,
2021-05-26T18:17:26.584795,2,6.376546729156495,1.751922,4.624624729156494,200,None,
2021-05-26T18:17:26.747421,22,6.221734974899292,1.18629,5.035444974899292,200,None,
2021-05-26T18:17:25.670329,16,7.577934041442871,3.070565,4.507369041442871,200,None,
2021-05-26T18:17:27.062283,7,6.475189927322388,0.410707,6.064482927322388,200,None,
2021-05-26T18:17:28.601562,3,5.028168259521484,0.258946,4.769222259521484,200,None,
2021-05-26T18:17:27.903067,17,5.857504863586426,0.532465,5.325039863586426,200,None,
2021-05-26T18:17:25.710905,11,8.080711996704101,1.784331,6.296380996704102,200,None,
2021-05-26T18:17:26.542583,10,7.557514140197754,1.645297,5.912217140197754,200,None,
2021-05-26T18:17:28.139838,8,6.024996013671875,0.614382,5.410614013671875,200,None,
2021-05-26T18:17:26.980261,24,7.438448063156128,0.690122,6.748326063156128,200,None,
2021-05-26T18:17:25.470688,13,9.08812814515686,2.887986,6.20014214515686,200,None,
2021-05-26T18:17:26.408348,27,8.60702999621582,0.859912,7.74711799621582,200,None,
2021-05-26T18:17:25.723976,15,9.57011123928833,1.700623,7.86948823928833,200,None,
2021-05-26T18:17:27.347903,26,7.996590004394531,1.381348,6.615242004394531,200,None,
2021-05-26T18:17:31.964510,0,3.9067181506500246,1.195336,2.7113821506500244,200,None,
2021-05-26T18:17:32.000880,20,3.99351506388855,1.366607,2.62690806388855,200,None,
2021-05-26T18:17:31.809947,23,4.194922930099487,1.253577,2.9413459300994873,200,None,
2021-05-26T18:17:28.541925,19,7.526014917831421,1.99623,5.529784917831421,200,None,
2021-05-26T18:17:31.573179,12,4.584652110565186,0.555638,4.0290141105651855,200,None,
2021-05-26T18:17:32.010803,18,4.225731220718384,0.906046,3.319685220718384,200,None,
2021-05-26T18:17:32.973294,22,3.645989181564331,0.131073,3.514916181564331,200,None,
2021-05-26T18:17:31.880641,1,4.758673041793823,0.239822,4.518851041793823,200,None,
2021-05-26T18:17:32.328868,14,4.345022098815918,0.963313,3.381709098815918,200,None,
2021-05-26T18:17:32.763692,28,3.953351073974609,0.654069,3.2992820739746094,200,None,
2021-05-26T18:17:32.789482,21,3.9522819326019287,0.47526,3.4770219326019287,200,None,
2021-05-26T18:17:32.965885,2,3.7852642133636474,1.466392,2.3188722133636475,200,None,
2021-05-26T18:17:32.682122,9,4.499449182693482,0.764167,3.7352821826934814,200,None,
2021-05-26T18:17:32.576496,5,4.623078036437988,1.312061,3.3110170364379883,200,None,
2021-05-26T18:17:31.322086,6,5.971473933959961,0.716326,5.255147933959961,200,None,
2021-05-26T18:17:32.824157,29,4.5819869019622805,0.332937,4.24904990196228,200,None,
2021-05-26T18:17:34.563355,13,5.599805986541748,0.896094,4.703711986541748,200,None,
2021-05-26T18:17:35.348639,26,5.041595168411255,1.798037,3.243558168411255,200,None,
2021-05-26T18:17:32.798134,25,7.644606285400391,2.233195,5.411411285400391,200,None,
2021-05-26T18:17:37.299208,6,3.1471200534057617,0.25312,2.8940000534057617,200,None,
2021-05-26T18:17:34.170734,8,6.337713953720093,1.569911,4.767802953720093,200,None,
2021-05-26T18:17:32.891855,4,7.759501091217041,2.254799,5.504702091217041,200,None,
2021-05-26T18:17:35.019774,27,5.678350884048462,0.708317,4.970033884048462,200,None,
2021-05-26T18:17:33.541952,7,7.268454782730103,2.465806,4.8026487827301025,200,None,
2021-05-26T18:17:37.186073,9,3.79820500491333,0.231207,3.56699800491333,200,None,
2021-05-26T18:17:34.104530,10,7.14221101828003,1.189529,5.952682018280029,200,None,
2021-05-26T18:17:36.242980,18,5.006248964523316,0.755924,4.250324964523315,200,None,
2021-05-26T18:17:37.206975,5,4.088870899734497,0.393685,3.695185899734497,200,None,
2021-05-26T18:17:33.636053,3,7.66931403314209,1.952541,5.71677303314209,200,None,
2021-05-26T18:17:36.643703,1,4.6791287848205565,0.329147,4.349981784820557,200,None,
2021-05-26T18:17:37.410429,29,3.9260539692230223,0.223057,3.7029969692230225,200,None,
2021-05-26T18:17:33.253810,16,8.38015204699707,1.822182,6.55797004699707,200,None,
2021-05-26T18:17:36.000352,20,5.707657097625733,0.773175,4.934482097625732,200,None,
2021-05-26T18:17:36.010145,23,5.749395088470459,0.687813,5.061582088470459,200,None,
2021-05-26T18:17:34.425714,24,7.351760244262695,1.047788,6.303972244262695,200,None,
2021-05-26T18:17:36.746978,21,5.042593078277588,0.351173,4.691420078277588,200,None,
2021-05-26T18:17:36.072907,19,5.794411994857788,0.841045,4.953366994857788,200,None,
2021-05-26T18:17:36.755816,2,5.5018679402923585,0.19036,5.311507940292358,200,None,
2021-05-26T18:17:33.765983,17,8.503096101547241,1.356076,7.147020101547241,200,None,
2021-05-26T18:17:33.795861,11,8.482504895202636,1.377842,7.104662895202637,200,None,
2021-05-26T18:17:35.300320,15,7.056684086898803,0.825054,6.231630086898804,200,None,
2021-05-26T18:17:36.162700,12,6.223884973114013,0.695218,5.528666973114014,200,None,
2021-05-26T18:17:35.876924,0,6.812247842529297,0.769878,6.042369842529297,200,None,
2021-05-26T18:17:36.679392,14,6.083151053405762,0.798526,5.284625053405762,200,None,
2021-05-26T18:17:36.721467,28,6.063926070495605,0.305096,5.7588300704956055,200,None,
2021-05-26T18:17:36.624186,22,6.213079306686401,0.492488,5.720591306686401,200,None,
2021-05-26T18:17:40.703118,27,5.470984991516113,1.270289,4.200695991516113,200,None,
2021-05-26T18:17:41.763658,23,4.651351951385498,0.635201,4.016150951385498,200,None,
2021-05-26T18:17:41.265546,18,5.250514025848389,1.588943,3.6615710258483887,200,None,
2021-05-26T18:17:40.395412,26,6.122216787658691,0.324761,5.797455787658691,200,None,
2021-05-26T18:17:42.274168,17,4.262348088607788,0.52236,3.739988088607788,200,None,
2021-05-26T18:17:40.513403,8,6.058291023178101,1.669545,4.388746023178101,200,None,
2021-05-26T18:17:41.301080,5,5.283810130630493,1.514086,3.769724130630493,200,None,
2021-05-26T18:17:42.362469,15,4.352128946868897,0.608067,3.7440619468688965,200,None,
2021-05-26T18:17:40.656398,4,6.116175114379883,0.947411,5.168764114379883,200,None,
2021-05-26T18:17:41.328188,1,5.573558206634521,1.168455,4.4051032066345215,200,None,
2021-05-26T18:17:41.781597,24,5.381258176895141,1.150896,4.230362176895142,200,None,
2021-05-26T18:17:41.873447,19,5.413163819076538,0.756977,4.656186819076538,200,None,
2021-05-26T18:17:41.795613,21,5.648321214782715,1.215087,4.433234214782715,200,None,
2021-05-26T18:17:41.252535,10,6.250387823104859,0.965125,5.285262823104858,200,None,
2021-05-26T18:17:40.989557,9,6.547416984619141,0.919514,5.627902984619141,200,None,
2021-05-26T18:17:41.340456,29,6.2521651959991456,0.60806,5.6441051959991455,200,None,
2021-05-26T18:17:41.712562,20,6.049350916397095,0.827362,5.221988916397095,200,None,
2021-05-26T18:17:41.310623,3,6.458013176513672,1.422876,5.035137176513672,200,None,
2021-05-26T18:17:40.450622,6,7.348444050842286,2.154481,5.193963050842285,200,None,
2021-05-26T18:17:40.815186,7,7.274996104858398,1.340298,5.934698104858398,200,None,
2021-05-26T18:17:41.641096,16,6.818606931518555,0.950399,5.868207931518555,200,None,
2021-05-26T18:17:42.392400,12,6.126347070449829,0.541569,5.584778070449829,200,None,
2021-05-26T18:17:42.694172,0,5.855145044570923,0.303181,5.551964044570923,200,None,
2021-05-26T18:17:42.768366,14,5.789106098342896,0.278851,5.5102550983428955,200,None,
2021-05-26T18:17:42.843981,22,5.730557801055908,0.2543,5.476257801055908,200,None,
2021-05-26T18:17:42.263267,2,6.468164854553223,0.656053,5.812111854553223,200,None,
2021-05-26T18:17:42.283044,11,6.641765839019776,0.729841,5.911924839019775,200,None,
2021-05-26T18:17:42.789811,28,6.400751072235107,0.184195,6.216556072235107,200,None,
2021-05-26T18:17:40.450109,25,8.781900824111938,2.292494,6.4894068241119385,200,None,
2021-05-26T18:17:40.167633,13,9.271363945648194,0.377022,8.894341945648193,200,None,
