2021-05-26T15:53:05.762566,3,7.011552989257813,1.767214,5.2443389892578125,200,None,
2021-05-26T15:53:06.946516,11,5.872184970855713,0.878,4.994184970855713,200,None,
2021-05-26T15:53:07.187703,7,5.892235203460693,0.940154,4.952081203460693,200,None,
2021-05-26T15:53:12.497039,19,3.2173659495544435,0.475795,2.7415709495544434,200,None,
2021-05-26T15:53:12.650341,24,3.073508117462158,0.315451,2.758057117462158,200,None,
2021-05-26T15:53:12.780729,3,2.9666039780578615,0.171571,2.7950329780578613,200,None,
2021-05-26T15:53:11.172140,6,4.581995169754029,0.941245,3.6407501697540283,200,None,
2021-05-26T15:53:12.484353,12,3.282697760147095,0.449869,2.8328287601470947,200,None,
2021-05-26T15:53:12.293362,13,3.50611220072937,0.553717,2.95239520072937,200,None,
2021-05-26T15:53:11.882402,21,4.372358153564453,0.511957,3.860401153564453,200,None,
2021-05-26T15:53:11.756289,17,4.5045589916076665,0.705759,3.798799991607666,200,None,
2021-05-26T15:53:12.699240,10,3.667995360015869,0.333074,3.334921360015869,200,None,
2021-05-26T15:53:12.014704,29,4.374440902145386,0.444808,3.9296329021453857,200,None,
2021-05-26T15:53:13.083768,7,3.4205950898590087,0.069019,3.351576089859009,200,None,
2021-05-26T15:53:12.713226,27,3.8269761650543215,0.342023,3.4849531650543213,200,None,
2021-05-26T15:53:11.914203,5,4.7075279749450685,0.951156,3.7563719749450684,200,None,
2021-05-26T15:53:12.738466,14,3.898159195327759,0.249525,3.648634195327759,200,None,
2021-05-26T15:53:12.253968,16,4.468500937454223,0.651342,3.8171589374542236,200,None,
2021-05-26T15:53:11.101490,28,5.656288122299195,0.235903,5.420385122299194,200,None,
2021-05-26T15:53:11.237908,1,5.709344258041382,1.125095,4.584249258041382,200,None,
2021-05-26T15:53:12.823337,11,4.159385066040039,0.164533,3.994852066040039,200,None,
2021-05-26T15:53:11.904840,26,5.127614969436646,0.997792,4.1298229694366455,200,None,
2021-05-26T15:53:12.021285,2,5.11661294519043,0.634666,4.48194694519043,200,None,
2021-05-26T15:53:11.173893,20,6.058189090911865,1.406542,4.651647090911865,200,None,
2021-05-26T15:53:11.792653,9,5.466349973022461,0.551412,4.914937973022461,200,None,
2021-05-26T15:53:11.222336,23,6.131684012374878,0.772335,5.359349012374878,200,None,
2021-05-26T15:53:11.262454,0,6.122602200622558,0.867995,5.254607200622559,200,None,
2021-05-26T15:53:12.638259,25,4.869282951751709,0.351341,4.517941951751709,200,None,
2021-05-26T15:53:11.112942,8,6.425574762634278,1.031754,5.393820762634277,200,None,
2021-05-26T15:53:11.187509,18,6.407139605789185,0.77453,5.632609605789185,200,None,
2021-05-26T15:53:11.143607,22,6.459419859161377,0.69899,5.760429859161377,200,None,
2021-05-26T15:53:11.089974,4,6.789929872817993,0.952945,5.836984872817993,200,None,
2021-05-26T15:53:11.874968,15,6.247339985183716,0.978004,5.269335985183716,200,None,
2021-05-26T15:53:15.761183,6,4.906999202224732,1.138697,3.7683022022247314,200,None,
2021-05-26T15:53:16.951193,1,3.7293287907409667,0.920705,2.808623790740967,200,None,
2021-05-26T15:53:16.266236,17,4.430224954788208,1.356417,3.073807954788208,200,None,
2021-05-26T15:53:17.359164,23,3.923640968460083,0.486094,3.437546968460083,200,None,
2021-05-26T15:53:17.609293,22,3.749847141220093,0.252552,3.4972951412200928,200,None,
2021-05-26T15:53:16.625247,5,4.739405732559204,1.228999,3.510406732559204,200,None,
2021-05-26T15:53:17.141771,2,4.226194070999146,0.662167,3.5640270709991455,200,None,
2021-05-26T15:53:16.259414,21,5.153829227020264,1.570902,3.5829272270202637,200,None,
2021-05-26T15:53:16.762293,28,4.716311879013062,0.923248,3.7930638790130615,200,None,
2021-05-26T15:53:16.507993,7,5.026246183654785,1.276497,3.749749183654785,200,None,
2021-05-26T15:53:15.728331,24,5.81738285597229,1.828409,3.98897385597229,200,None,
2021-05-26T15:53:17.884121,4,3.6726977802124026,0.083534,3.5891637802124023,200,None,
2021-05-26T15:53:16.544094,27,5.047861895553589,1.197342,3.850519895553589,200,None,
2021-05-26T15:53:15.751075,3,5.857117058654785,0.624946,5.232171058654785,200,None,
2021-05-26T15:53:16.640307,14,5.116641279052734,0.564399,4.552242279052734,200,None,
2021-05-26T15:53:15.771212,12,6.048711056564331,0.301373,5.747338056564331,200,None,
2021-05-26T15:53:17.514640,25,4.406786934753418,0.327446,4.079340934753418,200,None,
2021-05-26T15:53:16.990386,11,5.027087058975219,0.904677,4.12241005897522,200,None,
2021-05-26T15:53:17.037462,26,5.086466017242431,0.849796,4.236670017242432,200,None,
2021-05-26T15:53:17.236875,20,4.903896065856934,0.620877,4.283019065856934,200,None,
2021-05-26T15:53:17.263135,9,4.915240816452027,0.451577,4.463663816452026,200,None,
2021-05-26T15:53:15.717987,19,6.498479871414185,1.394923,5.103556871414185,200,None,
2021-05-26T15:53:16.728334,16,5.509880246047974,0.902255,4.607625246047974,200,None,
2021-05-26T15:53:15.807557,13,6.558377879867554,0.24551,6.312867879867554,200,None,
2021-05-26T15:53:17.543966,8,4.885740732849121,0.231338,4.654402732849121,200,None,
2021-05-26T15:53:16.371370,10,6.240169163925171,1.522457,4.717712163925171,200,None,
2021-05-26T15:53:16.393170,29,6.238406849853516,1.347717,4.890689849853516,200,None,
2021-05-26T15:53:17.599973,18,5.193265921951294,0.326926,4.866339921951294,200,None,
2021-05-26T15:53:18.127914,15,4.674767878585816,0.079106,4.595661878585815,200,None,
2021-05-26T15:53:17.391186,0,5.60449085395813,0.367555,5.23693585395813,200,None,
2021-05-26T15:53:22.636989,29,3.3584456183776856,0.361536,2.9969096183776855,200,None,
2021-05-26T15:53:22.184583,9,3.856357197113037,0.575945,3.280412197113037,200,None,
2021-05-26T15:53:21.371500,5,4.695536947448731,1.366608,3.3289289474487305,200,None,
2021-05-26T15:53:22.433466,8,3.696217895629883,0.456653,3.239564895629883,200,None,
2021-05-26T15:53:21.925507,25,4.214298909988403,0.937715,3.2765839099884033,200,None,
2021-05-26T15:53:22.797005,18,3.5011139714660646,0.175819,3.3252949714660645,200,None,
2021-05-26T15:53:22.128414,26,4.26336300289917,0.792153,3.47121000289917,200,None,
2021-05-26T15:53:21.482399,28,4.925789950195313,0.794366,4.1314239501953125,200,None,
2021-05-26T15:53:21.597766,27,4.81317702734375,0.976324,3.83685302734375,200,None,
2021-05-26T15:53:22.220812,19,4.283857151382446,0.443893,3.8399641513824463,200,None,
2021-05-26T15:53:21.417717,21,5.156126063430786,1.394738,3.761388063430786,200,None,
2021-05-26T15:53:20.685056,1,5.90149596585083,1.400538,4.50095796585083,200,None,
2021-05-26T15:53:22.379394,13,4.385815084365845,0.561104,3.8247110843658447,200,None,
2021-05-26T15:53:21.373211,2,5.561410060928345,0.945073,4.616337060928345,200,None,
2021-05-26T15:53:21.612947,3,5.332093145568848,1.237358,4.094735145568848,200,None,
2021-05-26T15:53:22.242151,16,4.74003117022705,0.759077,3.980954170227051,200,None,
2021-05-26T15:53:21.550032,24,5.442872999359131,0.957726,4.485146999359131,200,None,
2021-05-26T15:53:21.538876,7,5.501968960388184,1.375383,4.126585960388184,200,None,
2021-05-26T15:53:22.617000,10,4.441267016662597,0.320714,4.120553016662598,200,None,
2021-05-26T15:53:20.672157,6,6.539468978759766,1.268347,5.271121978759766,200,None,
2021-05-26T15:53:21.287074,23,5.983018104263306,1.373496,4.609522104263306,200,None,
2021-05-26T15:53:21.562641,4,5.7520379952850345,1.101269,4.650768995285034,200,None,
2021-05-26T15:53:22.024470,11,5.484158163452149,0.559775,4.924383163452148,200,None,
2021-05-26T15:53:20.700140,17,6.8381768144073485,1.638419,5.199757814407349,200,None,
2021-05-26T15:53:21.825149,12,5.813287674575806,0.570831,5.242456674575806,200,None,
2021-05-26T15:53:21.371382,22,6.457894016357422,1.456021,5.001873016357422,200,None,
2021-05-26T15:53:22.999527,0,5.0543607496795655,0.104756,4.949604749679565,200,None,
2021-05-26T15:53:21.761008,14,6.308611820251465,1.023632,5.284979820251465,200,None,
2021-05-26T15:53:22.145129,20,5.974447795028686,0.71712,5.2573277950286865,200,None,
2021-05-26T15:53:22.806302,15,5.4508851639709475,0.152871,5.298014163970947,200,None,
2021-05-26T15:53:28.059479,0,2.617501212524414,0.093749,2.523752212524414,200,None,
2021-05-26T15:53:26.940861,2,3.746684289703369,0.849385,2.897299289703369,200,None,
2021-05-26T15:53:27.319871,4,3.5759428158416746,0.459014,3.116928815841675,200,None,
2021-05-26T15:53:27.513069,11,3.4930329997711183,0.238293,3.254739999771118,200,None,
2021-05-26T15:53:26.303313,18,4.7327410905303955,1.291944,3.4407970905303955,200,None,
2021-05-26T15:53:27.217269,6,3.8418380917663573,0.311012,3.5308260917663574,200,None,
2021-05-26T15:53:26.001838,29,5.079770073516846,0.833508,4.246262073516846,200,None,
2021-05-26T15:53:26.072943,5,5.0380562124481205,1.215849,3.82220721244812,200,None,
2021-05-26T15:53:26.396697,26,5.143261882873535,0.723896,4.419365882873535,200,None,
2021-05-26T15:53:26.135193,8,5.516726259033203,1.124892,4.391834259033203,200,None,
2021-05-26T15:53:26.044926,9,5.61147096144104,0.747314,4.86415696144104,200,None,
2021-05-26T15:53:26.987361,16,4.683237000778198,0.443103,4.240134000778198,200,None,
2021-05-26T15:53:27.045326,7,4.6878836337585446,0.397002,4.290881633758545,200,None,
2021-05-26T15:53:26.413932,28,5.348141018371582,1.453605,3.894536018371582,200,None,
2021-05-26T15:53:28.260843,15,3.5580222088928224,0.040312,3.5177102088928223,200,None,
2021-05-26T15:53:26.415708,27,5.410822062789917,1.008037,4.402785062789917,200,None,
2021-05-26T15:53:27.274634,23,4.561032053741455,0.286484,4.274548053741455,200,None,
2021-05-26T15:53:28.124006,20,3.7114660091552736,0.072941,3.6385250091552734,200,None,
2021-05-26T15:53:27.541922,17,4.834785939880371,0.152246,4.682539939880371,200,None,
2021-05-26T15:53:26.590600,1,5.798786053024292,1.115636,4.683150053024292,200,None,
2021-05-26T15:53:27.642738,12,4.76870291947937,0.207421,4.56128191947937,200,None,
2021-05-26T15:53:26.511982,19,5.914443869110108,0.660046,5.254397869110107,200,None,
2021-05-26T15:53:28.074491,14,4.413928157836914,0.142007,4.271921157836914,200,None,
2021-05-26T15:53:26.145022,25,6.359865096557617,0.981388,5.378477096557617,200,None,
2021-05-26T15:53:26.997602,24,5.518506105178833,0.459194,5.059312105178833,200,None,
2021-05-26T15:53:27.835416,22,4.700525099685669,0.121203,4.579322099685669,200,None,
2021-05-26T15:53:27.062138,10,5.695516059188843,0.818155,4.877361059188843,200,None,
2021-05-26T15:53:26.769079,13,6.245448903808594,0.63776,5.607688903808594,200,None,
2021-05-26T15:53:26.948871,3,6.072186947128296,0.524122,5.548064947128296,200,None,
2021-05-26T15:53:26.577942,21,6.5558941062469485,1.081202,5.474692106246948,200,None,
2021-05-26T15:53:32.416005,12,3.250294309967041,0.472643,2.777651309967041,200,None,
2021-05-26T15:53:32.510095,25,3.1706697034454345,0.24796,2.9227097034454346,200,None,
2021-05-26T15:53:32.492605,14,3.202702086303711,0.499373,2.703329086303711,200,None,
2021-05-26T15:53:31.547493,26,4.199974001953125,0.690422,3.509552001953125,200,None,
2021-05-26T15:53:30.693012,2,5.066371996536255,0.50714,4.559231996536255,200,None,
2021-05-26T15:53:31.832455,27,3.938635831954956,1.086653,2.851982831954956,200,None,
2021-05-26T15:53:32.393878,1,3.3851608073272708,0.532529,2.8526318073272705,200,None,
2021-05-26T15:53:31.823101,15,4.031313823135376,0.827933,3.203380823135376,200,None,
2021-05-26T15:53:31.010595,11,5.397288974121094,0.836353,4.560935974121094,200,None,
2021-05-26T15:53:30.900843,4,5.539591799057007,1.356313,4.183278799057007,200,None,
2021-05-26T15:53:33.025635,3,3.436088816101074,0.093282,3.342806816101074,200,None,
2021-05-26T15:53:31.064110,6,5.444872054519653,0.508315,4.936557054519653,200,None,
2021-05-26T15:53:33.018593,13,3.529937882888794,0.089013,3.440924882888794,200,None,
2021-05-26T15:53:33.137772,21,3.415738235519409,0.058823,3.356915235519409,200,None,
2021-05-26T15:53:31.662006,9,4.910135067184449,0.610858,4.299277067184448,200,None,
2021-05-26T15:53:32.439158,19,4.217129144210816,0.40052,3.8166091442108154,200,None,
2021-05-26T15:53:32.763751,10,3.964688798309326,0.165926,3.798762798309326,200,None,
2021-05-26T15:53:30.681884,0,6.1881508744964595,2.010926,4.17722487449646,200,None,
2021-05-26T15:53:32.520235,24,4.395440083740234,0.376523,4.018917083740234,200,None,
2021-05-26T15:53:31.842454,20,5.155101888641357,0.602059,4.553042888641357,200,None,
2021-05-26T15:53:31.841316,23,5.162374069488525,0.685813,4.476561069488525,200,None,
2021-05-26T15:53:31.674756,16,5.442430279846191,1.01912,4.423310279846191,200,None,
2021-05-26T15:53:31.115312,5,6.014150057739258,1.825519,4.188631057739258,200,None,
2021-05-26T15:53:31.085882,29,6.333093143066407,1.367784,4.965309143066406,200,None,
2021-05-26T15:53:32.540327,22,4.961050882293701,0.329677,4.631373882293701,200,None,
2021-05-26T15:53:31.738083,7,5.775297047470093,0.595873,5.179424047470093,200,None,
2021-05-26T15:53:31.040621,18,6.603224133270263,0.931918,5.671306133270264,200,None,
2021-05-26T15:53:32.380710,17,5.702171842926026,0.302393,5.399778842926025,200,None,
2021-05-26T15:53:31.766476,28,6.462966947113037,0.530211,5.932755947113037,200,None,
2021-05-26T15:53:31.659599,8,6.608673061920166,1.262876,5.345797061920166,200,None,
2021-05-26T15:53:35.700405,14,4.744459202697754,0.229703,4.514756202697754,200,None,
2021-05-26T15:53:35.783773,1,4.7163920971984865,1.276187,3.4402050971984863,200,None,
2021-05-26T15:53:37.517382,7,3.0009720230255126,0.390316,2.6106560230255127,200,None,
2021-05-26T15:53:37.507007,22,3.028017722595215,0.376888,2.651129722595215,200,None,
2021-05-26T15:53:36.466072,3,4.111588985229492,0.433826,3.677762985229492,200,None,
2021-05-26T15:53:38.087933,17,2.7373311364593507,0.091444,2.6458871364593506,200,None,
2021-05-26T15:53:38.272432,8,2.7037690435028074,0.098435,2.6053340435028076,200,None,
2021-05-26T15:53:37.423067,29,3.704012141647339,0.228065,3.475947141647339,200,None,
2021-05-26T15:53:36.920612,24,4.451788829666137,0.911781,3.5400078296661377,200,None,
2021-05-26T15:53:35.775811,27,5.62219111038208,0.83626,4.78593111038208,200,None,
2021-05-26T15:53:37.002177,20,4.513535193450927,0.813533,3.7000021934509277,200,None,
2021-05-26T15:53:37.008464,23,4.518598955856323,0.920036,3.5985629558563232,200,None,
2021-05-26T15:53:37.125369,16,4.415151775802612,0.619039,3.7961127758026123,200,None,
2021-05-26T15:53:36.875064,0,4.761410873916626,1.106553,3.654857873916626,200,None,
2021-05-26T15:53:36.515921,6,5.132317965133667,1.285258,3.847059965133667,200,None,
2021-05-26T15:53:35.670905,12,5.988231102218628,1.81449,4.173741102218628,200,None,
2021-05-26T15:53:36.444715,4,5.219242140426636,1.23364,3.9856021404266357,200,None,
2021-05-26T15:53:36.411579,11,5.372804698379516,1.420183,3.9526216983795166,200,None,
2021-05-26T15:53:35.764545,2,6.034787234863281,1.292409,4.742378234863281,200,None,
2021-05-26T15:53:37.650617,18,4.301847730255127,0.2656,4.036247730255127,200,None,
2021-05-26T15:53:35.860066,15,6.145610223068237,0.740214,5.405396223068237,200,None,
2021-05-26T15:53:36.578375,9,5.4435098539886475,1.241581,4.2019288539886475,200,None,
2021-05-26T15:53:38.233618,28,3.8514689752349853,0.091726,3.7597429752349854,200,None,
2021-05-26T15:53:36.661005,19,5.436782134094238,0.616915,4.819867134094238,200,None,
2021-05-26T15:53:36.560150,21,5.7722091208648685,0.78462,4.987589120864868,200,None,
2021-05-26T15:53:36.734579,10,5.631482059310914,1.128524,4.502958059310913,200,None,
2021-05-26T15:53:36.556433,13,5.891198007675171,1.312646,4.578552007675171,200,None,
2021-05-26T15:53:37.133765,5,5.363463075759888,0.651153,4.712310075759888,200,None,
2021-05-26T15:53:35.752037,26,6.85626596131897,1.055206,5.80105996131897,200,None,
2021-05-26T15:53:35.686746,25,7.235204951522827,1.275023,5.960181951522827,200,None,
2021-05-26T15:53:42.501500,5,2.7919948913116457,0.231752,2.5602428913116455,200,None,
2021-05-26T15:53:41.803366,2,3.492792886657715,0.74242,2.750372886657715,200,None,
2021-05-26T15:53:40.504223,1,4.7952252210845945,0.583124,4.212101221084595,200,None,
2021-05-26T15:53:42.370610,10,2.9717767999572753,0.422767,2.5490097999572754,200,None,
2021-05-26T15:53:41.652918,6,3.8217189172058106,0.941478,2.8802409172058105,200,None,
2021-05-26T15:53:42.452296,13,3.319616056121826,0.228739,3.090877056121826,200,None,
2021-05-26T15:53:41.403520,27,4.48505895501709,1.103491,3.38156795501709,200,None,
2021-05-26T15:53:42.612241,26,3.300577007156372,0.267531,3.033046007156372,200,None,
2021-05-26T15:53:42.089363,28,3.847322061935425,0.433091,3.414231061935425,200,None,
2021-05-26T15:53:40.539451,22,5.465624025894165,1.098751,4.366873025894165,200,None,
2021-05-26T15:53:41.666733,12,4.404381267959595,1.056782,3.3475992679595947,200,None,
2021-05-26T15:53:41.791658,11,4.4082870710296636,1.035517,3.372770071029663,200,None,
2021-05-26T15:53:42.336790,21,4.053747231048584,0.404244,3.649503231048584,200,None,
2021-05-26T15:53:40.581761,3,5.819082690994263,1.957267,3.8618156909942627,200,None,
2021-05-26T15:53:41.378823,24,5.15613605986023,1.142679,4.0134570598602295,200,None,
2021-05-26T15:53:42.009752,15,4.536748892395019,0.758317,3.7784318923950195,200,None,
2021-05-26T15:53:41.959837,18,4.595296200790405,0.462915,4.132381200790405,200,None,
2021-05-26T15:53:41.532465,23,5.151856967926025,1.000125,4.151731967926025,200,None,
2021-05-26T15:53:40.522500,7,6.174856286453247,0.572749,5.602107286453247,200,None,
2021-05-26T15:53:40.449120,14,6.257855073059082,1.470863,4.786992073059082,200,None,
2021-05-26T15:53:41.544730,16,5.268899921157837,1.289253,3.979646921157837,200,None,
2021-05-26T15:53:41.642204,0,5.2600870828399655,0.841276,4.418811082839966,200,None,
2021-05-26T15:53:41.131832,29,5.791833930648804,1.324364,4.467469930648804,200,None,
2021-05-26T15:53:42.101580,19,4.826729248229981,0.479917,4.3468122482299805,200,None,
2021-05-26T15:53:42.026148,9,4.916756920654297,0.679807,4.236949920654297,200,None,
2021-05-26T15:53:42.925833,25,4.25628994670105,0.046252,4.21003794670105,200,None,
2021-05-26T15:53:41.669012,4,5.654390140029907,1.041822,4.612568140029907,200,None,
2021-05-26T15:53:40.833184,17,6.535278967391967,0.934987,5.600291967391968,200,None,
2021-05-26T15:53:40.980570,8,6.419116002410888,1.075294,5.343822002410889,200,None,
2021-05-26T15:53:41.519927,20,5.999351939575195,0.935492,5.063859939575195,200,None,
2021-05-26T15:53:46.206073,11,3.85061398248291,1.037846,2.81276798248291,200,None,
2021-05-26T15:53:46.075809,12,4.2723769147186275,1.031253,3.241123914718628,200,None,
2021-05-26T15:53:45.481488,6,4.873269105545044,0.859041,4.014228105545044,200,None,
2021-05-26T15:53:46.907095,0,3.4525111227416994,0.26629,3.186221122741699,200,None,
2021-05-26T15:53:46.559962,18,3.7993758104858397,0.905906,2.89346981048584,200,None,
2021-05-26T15:53:47.328004,4,3.0454002789764405,0.194703,2.8506972789764404,200,None,
2021-05-26T15:53:46.009863,22,4.365232005355835,0.923023,3.442209005355835,200,None,
2021-05-26T15:53:46.394497,21,4.089723112792969,0.45997,3.6297531127929688,200,None,
2021-05-26T15:53:46.946787,9,3.5846150215759276,0.443939,3.1406760215759277,200,None,
2021-05-26T15:53:47.375365,17,3.2246448281097413,0.164905,3.059739828109741,200,None,
2021-05-26T15:53:47.185944,25,3.456698008529663,0.264592,3.192106008529663,200,None,
2021-05-26T15:53:45.302115,5,5.3910729548797605,0.547286,4.843786954879761,200,None,
2021-05-26T15:53:47.524548,20,3.3244279167633057,0.085023,3.2394049167633057,200,None,
2021-05-26T15:53:46.817948,16,4.346549769927979,0.647527,3.6990227699279785,200,None,
2021-05-26T15:53:46.689388,23,4.564718179290772,0.683968,3.8807501792907715,200,None,
2021-05-26T15:53:46.538826,24,4.7378961981811525,0.729604,4.008292198181152,200,None,
2021-05-26T15:53:45.304560,1,5.987054132141113,0.504864,5.482190132141113,200,None,
2021-05-26T15:53:46.931958,29,4.366874032012939,0.323592,4.0432820320129395,200,None,
2021-05-26T15:53:46.711177,14,4.619690963912964,0.747351,3.872339963912964,200,None,
2021-05-26T15:53:46.405136,3,5.047287793930054,0.889083,4.158204793930054,200,None,
2021-05-26T15:53:45.917364,26,5.6087102128906245,1.239417,4.369293212890625,200,None,
2021-05-26T15:53:46.550580,15,5.065434982528687,0.43799,4.6274449825286865,200,None,
2021-05-26T15:53:46.701698,7,5.002569870407105,0.759407,4.2431628704071045,200,None,
2021-05-26T15:53:45.346404,10,6.424477122619629,1.488853,4.935624122619629,200,None,
2021-05-26T15:53:47.403784,8,4.447165191390991,0.095128,4.352037191390991,200,None,
2021-05-26T15:53:45.302583,2,6.570639889144897,0.5874,5.9832398891448975,200,None,
2021-05-26T15:53:46.933871,19,5.064312885101319,0.434833,4.629479885101318,200,None,
2021-05-26T15:53:45.942156,28,6.07070206161499,1.01546,5.05524206161499,200,None,
2021-05-26T15:53:45.895274,27,6.213961092041016,1.341948,4.872013092041016,200,None,
2021-05-26T15:53:45.776443,13,6.425413964981079,1.278319,5.147094964981079,200,None,
2021-05-26T15:53:51.456861,3,3.81278422555542,0.690146,3.12263822555542,200,None,
2021-05-26T15:53:51.708792,7,3.583028170211792,0.514258,3.068770170211792,200,None,
2021-05-26T15:53:50.060987,11,5.234851801803589,1.217828,4.017023801803589,200,None,
2021-05-26T15:53:51.775588,10,3.537672001800537,0.30621,3.231462001800537,200,None,
2021-05-26T15:53:51.856327,8,3.617311158340454,0.337068,3.280243158340454,200,None,
2021-05-26T15:53:51.297097,1,4.179987130584717,0.78744,3.392547130584717,200,None,
2021-05-26T15:53:50.357485,12,5.122237893951416,0.410413,4.711824893951416,200,None,
2021-05-26T15:53:50.852759,20,4.630687079650879,1.248957,3.381730079650879,200,None,
2021-05-26T15:53:52.004601,19,3.490345033111572,0.207315,3.2830300331115723,200,None,
2021-05-26T15:53:52.113385,27,3.399977934890747,0.126606,3.273371934890747,200,None,
2021-05-26T15:53:50.365543,6,5.153526013458252,1.091613,4.061913013458252,200,None,
2021-05-26T15:53:51.879775,2,3.6478000421295165,0.310901,3.3368990421295166,200,None,
2021-05-26T15:53:51.281762,24,4.298291079910278,0.768808,3.5294830799102783,200,None,
2021-05-26T15:53:50.604825,17,5.067185210098266,0.705689,4.361496210098267,200,None,
2021-05-26T15:53:50.488699,21,5.239949123123169,0.921003,4.318946123123169,200,None,
2021-05-26T15:53:51.620750,15,4.38549075189209,0.559831,3.82565975189209,200,None,
2021-05-26T15:53:52.017095,28,4.010560928833008,0.139862,3.870698928833008,200,None,
2021-05-26T15:53:50.369267,18,5.749732134857178,0.664415,5.085317134857178,200,None,
2021-05-26T15:53:50.646938,25,5.507871046615601,0.301376,5.206495046615601,200,None,
2021-05-26T15:53:50.536133,9,5.634243123901367,0.559538,5.074705123901367,200,None,
2021-05-26T15:53:50.381770,22,5.843872006912232,0.37452,5.4693520069122314,200,None,
2021-05-26T15:53:50.368181,0,6.168518983169555,1.057471,5.111047983169556,200,None,
2021-05-26T15:53:50.380122,4,6.182346043609619,0.566724,5.615622043609619,200,None,
2021-05-26T15:53:51.336295,14,5.233853812683106,0.704638,4.5292158126831055,200,None,
2021-05-26T15:53:50.699308,5,5.874466060745239,1.141837,4.732629060745239,200,None,
2021-05-26T15:53:51.530211,26,5.114484608459473,0.380925,4.733559608459473,200,None,
2021-05-26T15:53:51.170087,16,5.484886148284912,0.662024,4.822862148284912,200,None,
2021-05-26T15:53:52.207201,13,4.735276298355102,0.067149,4.6681272983551025,200,None,
2021-05-26T15:53:51.261854,23,5.765638006378174,0.800851,4.964787006378174,200,None,
2021-05-26T15:53:51.304405,29,5.744615089385986,0.420743,5.323872089385986,200,None,
2021-05-26T15:53:56.010214,15,3.643902092803955,0.678314,2.965588092803955,200,None,
2021-05-26T15:53:56.649287,26,3.055644997406006,0.1738,2.881844997406006,200,None,
2021-05-26T15:53:56.946199,13,2.7787082789459228,0.049254,2.729454278945923,200,None,
2021-05-26T15:53:56.567565,4,3.1661719962921144,0.201884,2.9642879962921143,200,None,
2021-05-26T15:53:55.489230,12,4.289413033950805,0.633138,3.6562750339508057,200,None,
2021-05-26T15:53:55.585859,24,4.209841316085815,1.083906,3.1259353160858154,200,None,
2021-05-26T15:53:56.124852,18,4.072876806259155,0.58875,3.4841268062591553,200,None,
2021-05-26T15:53:56.231027,22,4.0688490557403565,0.563822,3.5050270557403564,200,None,
2021-05-26T15:53:56.175533,9,4.263106063278198,0.529808,3.7332980632781982,200,None,
2021-05-26T15:53:55.318001,10,5.146721809463501,1.447705,3.699016809463501,200,None,
2021-05-26T15:53:55.486093,8,4.982484973495484,0.789843,4.192641973495483,200,None,
2021-05-26T15:53:55.531581,2,4.977446217300415,1.065102,3.912344217300415,200,None,
2021-05-26T15:53:55.676673,17,4.864371234405517,1.112513,3.7518582344055176,200,None,
2021-05-26T15:53:55.302498,11,5.296407265151977,0.618789,4.6776182651519775,200,None,
2021-05-26T15:53:55.489332,20,5.116104302108765,1.003838,4.112266302108765,200,None,
2021-05-26T15:53:56.577806,5,4.060210174682617,0.284028,3.776182174682617,200,None,
2021-05-26T15:53:56.576674,14,4.316332102111817,0.231004,4.085328102111816,200,None,
2021-05-26T15:53:57.031228,23,3.905692039215088,0.045937,3.859755039215088,200,None,
2021-05-26T15:53:56.161770,25,4.809784976852417,0.467913,4.341871976852417,200,None,
2021-05-26T15:53:55.274260,3,5.769786771270752,0.970447,4.799339771270752,200,None,
2021-05-26T15:53:55.524694,6,5.55923506767273,0.97632,4.5829150676727295,200,None,
2021-05-26T15:53:55.295957,7,5.816096091400146,0.802686,5.0134100914001465,200,None,
2021-05-26T15:53:57.052791,29,4.103811044921875,0.040365,4.063446044921875,200,None,
2021-05-26T15:53:55.487312,1,5.769488034759521,1.126836,4.6426520347595215,200,None,
2021-05-26T15:53:55.732903,21,5.531671166656494,1.095523,4.436148166656494,200,None,
2021-05-26T15:53:56.543148,0,4.787118899765015,0.31444,4.472678899765015,200,None,
2021-05-26T15:53:56.659269,16,4.884578941802978,0.18873,4.6958489418029785,200,None,
2021-05-26T15:53:56.031821,28,5.620107206451416,0.801837,4.818270206451416,200,None,
2021-05-26T15:53:55.517844,27,6.172313014450073,0.771565,5.400748014450073,200,None,
2021-05-26T15:53:55.499101,19,6.23191315284729,0.55666,5.67525315284729,200,None,
2021-05-26T15:54:00.602839,11,3.8459410682983397,0.816607,3.02933406829834,200,None,
2021-05-26T15:54:01.696612,27,2.761860828567505,0.055351,2.706509828567505,200,None,
2021-05-26T15:54:01.088892,6,3.439366108947754,0.461231,2.978135108947754,200,None,
2021-05-26T15:54:00.474476,8,4.05595032421875,1.157818,2.89813232421875,200,None,
2021-05-26T15:54:00.443798,9,4.104576060256958,1.030585,3.073991060256958,200,None,
2021-05-26T15:54:00.900301,14,3.659547970336914,0.476494,3.183053970336914,200,None,
2021-05-26T15:54:01.048282,3,3.5350299701690675,0.54225,2.9927799701690674,200,None,
2021-05-26T15:54:00.975666,25,3.730417997451782,0.643271,3.0871469974517822,200,None,
2021-05-26T15:54:01.547853,16,3.405663660095215,0.169573,3.236090660095215,200,None,
2021-05-26T15:53:59.728755,13,5.272969911010742,0.895683,4.377286911010742,200,None,
2021-05-26T15:54:01.116103,7,3.9240820914154053,0.201613,3.7224690914154053,200,None,
2021-05-26T15:54:00.549699,17,4.5111989704742435,0.930989,3.580209970474243,200,None,
